ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Movie,,2025,Bondo's Mother,https://myanimelist.net/character/217399/Bondo_039_s_Mother,217399,Supporting,1
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Sukeban Magical Girl,https://myanimelist.net/character/262000/Sukeban_Magical_Girl,262000,Supporting,0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Supporting,3739
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,Hon-hime,https://myanimelist.net/character/249687/Hon-hime,249687,Supporting,3
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Ramius, Murrue",https://myanimelist.net/character/125/Murrue_Ramius,125,Supporting,73
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Jule, Ezalia",https://myanimelist.net/character/40166/Ezalia_Jule,40166,Supporting,1
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,Narrator,https://myanimelist.net/character/40167/Narrator,40167,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Mizunokoji, Mother",https://myanimelist.net/character/54541/Mother_Mizunokoji,54541,Supporting,0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,TV,Fall,2023,"Sonoyama, Youko",https://myanimelist.net/character/204256/Youko_Sonoyama,204256,Supporting,2
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Lady,https://myanimelist.net/character/238248/Lady,238248,Supporting,2
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,340
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,340
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tsukino, Usagi",https://myanimelist.net/character/2030/Usagi_Tsukino,2030,Main,5623
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Chibi Chibi,https://myanimelist.net/character/3281/Chibi_Chibi,3281,Supporting,74
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Jade,https://myanimelist.net/character/252657/Jade,252657,Main,3
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Hondou, Hidemi",https://myanimelist.net/character/26755/Hidemi_Hondou,26755,Supporting,7
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kaede,https://myanimelist.net/character/246664/Kaede,246664,Supporting,1
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Stokes, Lily",https://myanimelist.net/character/230932/Lily_Stokes,230932,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Rahab,https://myanimelist.net/character/157184/Rahab,157184,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Amalia,https://myanimelist.net/character/224459/Amalia,224459,Supporting,0
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,TV,Winter,2023,Bondo's Mother,https://myanimelist.net/character/217399/Bondo_039_s_Mother,217399,Supporting,1
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Narrator,https://myanimelist.net/character/206019/Narrator,206019,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Mitsuki,https://myanimelist.net/character/182207/Mitsuki,182207,Supporting,2
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,340
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Orpheus in Hell,https://myanimelist.net/character/204373/Orpheus_in_Hell,204373,Supporting,2
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Narata, Kimiko",https://myanimelist.net/character/251940/Kimiko_Narata,251940,Supporting,0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Movie,,2021,Hind,https://myanimelist.net/character/209725/Hind,209725,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Yamada, Tae",https://myanimelist.net/character/164582/Tae_Yamada,164582,Main,586
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Saigan, Sati",https://myanimelist.net/character/205939/Sati_Saigan,205939,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Supporting,17805
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Tsukino, Usagi",https://myanimelist.net/character/2030/Usagi_Tsukino,2030,Main,5623
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tsukino, Usagi",https://myanimelist.net/character/2030/Usagi_Tsukino,2030,Main,5623
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Aragaki, Tomoyo",https://myanimelist.net/character/186875/Tomoyo_Aragaki,186875,Supporting,0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Michael,https://myanimelist.net/character/227782/Michael,227782,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,340
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Munin,https://myanimelist.net/character/184390/Munin,184390,Supporting,1
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Mitsuki,https://myanimelist.net/character/182207/Mitsuki,182207,Supporting,2
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,TV,Spring,2020,"Kagami, Kanaka",https://myanimelist.net/character/150872/Kanaka_Kagami,150872,Supporting,10
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mermaid,https://myanimelist.net/character/177676/Mermaid,177676,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,Firenda,https://myanimelist.net/character/140376/Firenda,140376,Supporting,3
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Mitis,https://myanimelist.net/character/176145/Mitis,176145,Supporting,12
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Supporting,3739
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,"Yamada, Tae",https://myanimelist.net/character/164582/Tae_Yamada,164582,Main,586
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
36731,Drive Agent Personal: Shiawase wo Mamoru Mono,https://myanimelist.net/anime/36731/Drive_Agent_Personal__Shiawase_wo_Mamoru_Mono,CM,,2017,Mother,https://myanimelist.net/character/156069/Mother,156069,Main,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Rahab,https://myanimelist.net/character/157184/Rahab,157184,Supporting,1
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,TV,Fall,2017,Ishii,https://myanimelist.net/character/156266/Ishii,156266,Supporting,66
36468,Shoujo Shuumatsu Jugyou,https://myanimelist.net/anime/36468/Shoujo_Shuumatsu_Jugyou,ONA,,2017,Ishii,https://myanimelist.net/character/156266/Ishii,156266,Supporting,66
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,Mariko,https://myanimelist.net/character/152753/Mariko,152753,Supporting,1
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Kagami, Kanaka",https://myanimelist.net/character/150872/Kanaka_Kagami,150872,Supporting,10
