ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Lugunica, Capella Emerada",https://myanimelist.net/character/188158/Capella_Emerada_Lugunica,188158,Supporting,101
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Epor, Hershey",https://myanimelist.net/character/245500/Hershey_Epor,245500,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11273
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Tatiana,https://myanimelist.net/character/193254/Tatiana,193254,Supporting,20
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Melty Q",https://myanimelist.net/character/112915/Melty_Q_Melromarc,112915,Supporting,324
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Chief of the Village of the Sword,https://myanimelist.net/character/238061/Chief_of_the_Village_of_the_Sword,238061,Supporting,9
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Wonderland, Alice",https://myanimelist.net/character/230646/Alice_Wonderland,230646,Supporting,2
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Murashige, Yuzuki",https://myanimelist.net/character/200851/Yuzuki_Murashige,200851,Supporting,191
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nanaki,https://myanimelist.net/character/229024/Nanaki,229024,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Takezuka, Ooma",https://myanimelist.net/character/230956/Ooma_Takezuka,230956,Supporting,6
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Hitoshi",https://myanimelist.net/character/213967/Hitoshi_Hikizuri,213967,Supporting,2
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Medusa,https://myanimelist.net/character/129236/Medusa,129236,Supporting,52
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Kanami,https://myanimelist.net/character/222564/Kanami,222564,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11273
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Inaka, Nokoko",https://myanimelist.net/character/159169/Nokoko_Inaka,159169,Supporting,21
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Melty Q",https://myanimelist.net/character/112915/Melty_Q_Melromarc,112915,Supporting,324
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Black★Rock Shooter,https://myanimelist.net/character/19706/Black★Rock_Shooter,19706,Main,2489
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Kanami,https://myanimelist.net/character/222564/Kanami,222564,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Pigtailed Girl,https://myanimelist.net/character/247160/Pigtailed_Girl,247160,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Inaka, Nokoko",https://myanimelist.net/character/159169/Nokoko_Inaka,159169,Supporting,21
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Calmeria, Origa",https://myanimelist.net/character/201771/Origa_Calmeria,201771,Supporting,17
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Saku,https://myanimelist.net/character/201369/Saku,201369,Supporting,1
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Akino, Kaede",https://myanimelist.net/character/173724/Kaede_Akino,173724,Supporting,21
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zurich,https://myanimelist.net/character/197200/Zurich,197200,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Kanami,https://myanimelist.net/character/222564/Kanami,222564,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Akino, Kaede",https://myanimelist.net/character/173724/Kaede_Akino,173724,Supporting,21
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Ootaki, Chika",https://myanimelist.net/character/171198/Chika_Ootaki,171198,Supporting,2
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Melromarc, Melty Q",https://myanimelist.net/character/112915/Melty_Q_Melromarc,112915,Supporting,324
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Sugisaki, Miyu",https://myanimelist.net/character/172133/Miyu_Sugisaki,172133,Supporting,0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Satsurikuin, Ouka",https://myanimelist.net/character/95679/Ouka_Satsurikuin,95679,Supporting,2
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,Magical Ruby,https://myanimelist.net/character/53227/Magical_Ruby,53227,Supporting,9
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Pollarola, Emanuela",https://myanimelist.net/character/67929/Emanuela_Pollarola,67929,Supporting,7
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Bright, Renne",https://myanimelist.net/character/53961/Renne_Bright,53961,Supporting,102
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Sophita,https://myanimelist.net/character/16566/Sophita,16566,Supporting,33
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Sakurazuki, Kira",https://myanimelist.net/character/5032/Kira_Sakurazuki,5032,Main,4
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Sakurazuki, Yura",https://myanimelist.net/character/5031/Yura_Sakurazuki,5031,Main,3
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,TV,Summer,2003,"Sakurazaki, Kosuzu",https://myanimelist.net/character/28993/Kosuzu_Sakurazaki,28993,Main,1
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Satsuki",https://myanimelist.net/character/4494/Satsuki_Miyanoshita,4494,Main,62
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sayo,https://myanimelist.net/character/59255/Sayo,59255,Supporting,0
