ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Hirose, Natsuko",https://myanimelist.net/character/245477/Natsuko_Hirose,245477,Main,104
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kurayoshi, Rino",https://myanimelist.net/character/157758/Rino_Kurayoshi,157758,Supporting,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Challia, Filvis",https://myanimelist.net/character/254107/Filvis_Challia,254107,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Luna,https://myanimelist.net/character/140607/Luna,140607,Supporting,103
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Asta,https://myanimelist.net/character/246279/Asta,246279,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Hien,https://myanimelist.net/character/205723/Hien,205723,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kurayoshi, Rino",https://myanimelist.net/character/157758/Rino_Kurayoshi,157758,Supporting,1
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Maria,https://myanimelist.net/character/230056/Maria,230056,Supporting,3
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Suda, Manami",https://myanimelist.net/character/213191/Manami_Suda,213191,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Tranchett, Beatrice",https://myanimelist.net/character/213767/Beatrice_Tranchett,213767,Supporting,0
