ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Suzukiri, Yumeko",https://myanimelist.net/character/200774/Yumeko_Suzukiri,200774,Main,120
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Toudou, Homare",https://myanimelist.net/character/164340/Homare_Toudou,164340,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Tsuru,https://myanimelist.net/character/244225/Tsuru,244225,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Gloria",https://myanimelist.net/character/194793/Gloria_Costello,194793,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Lvov, Dahlia",https://myanimelist.net/character/211295/Dahlia_Lvov,211295,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Kobayashi, Ayano",https://myanimelist.net/character/206873/Ayano_Kobayashi,206873,Supporting,2
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inusaka, Nanao",https://myanimelist.net/character/173131/Nanao_Inusaka,173131,Supporting,2
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Lvov, Dahlia",https://myanimelist.net/character/211295/Dahlia_Lvov,211295,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Tamao,https://myanimelist.net/character/111601/Tamao,111601,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Yamagumonoko, Kumi",https://myanimelist.net/character/199471/Kumi_Yamagumonoko,199471,Supporting,0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,TV,Winter,2021,Miharu,https://myanimelist.net/character/188223/Miharu,188223,Main,1
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Niijima, Ibuki",https://myanimelist.net/character/181314/Ibuki_Niijima,181314,Supporting,13
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Nukui, Hayu",https://myanimelist.net/character/150512/Hayu_Nukui,150512,Main,17
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Takanashi, Kaori",https://myanimelist.net/character/185352/Kaori_Takanashi,185352,Supporting,2
