ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Morishima, Haruka",https://myanimelist.net/character/32396/Haruka_Morishima,32396,Main,950
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Houjou, Ayano",https://myanimelist.net/character/40231/Ayano_Houjou,40231,Supporting,0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Takanashi, Nao",https://myanimelist.net/character/29996/Nao_Takanashi,29996,Main,15
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Index Librorum Prohibitorum,https://myanimelist.net/character/13699/Index_Librorum_Prohibitorum,13699,Main,795
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,TV,Fall,2010,"Shiomiya, Shiori",https://myanimelist.net/character/15449/Shiori_Shiomiya,15449,Supporting,709
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Morishima, Haruka",https://myanimelist.net/character/32396/Haruka_Morishima,32396,Main,950
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Tsumuhana, Isuzu",https://myanimelist.net/character/26327/Isuzu_Tsumuhana,26327,Main,7
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Akulo, Tanya",https://myanimelist.net/character/26708/Tanya_Akulo,26708,Supporting,0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Minase, Yuka",https://myanimelist.net/character/23644/Yuka_Minase,23644,Main,36
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Yoru,https://myanimelist.net/character/5802/Yoru,5802,Supporting,226
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Mishima, Akane",https://myanimelist.net/character/24978/Akane_Mishima,24978,Main,111
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Sano, Anju",https://myanimelist.net/character/25022/Anju_Sano,25022,Supporting,0
