ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Fair, Zack",https://myanimelist.net/character/4319/Zack_Fair,4319,Supporting,1199
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Kurono, Kei",https://myanimelist.net/character/2867/Kei_Kurono,2867,Main,3260
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Kurono, Kei",https://myanimelist.net/character/2867/Kei_Kurono,2867,Main,3260
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Kon, Rei",https://myanimelist.net/character/1994/Rei_Kon,1994,Main,127
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Guy,https://myanimelist.net/character/40348/Guy,40348,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Tetsuya,https://myanimelist.net/character/33767/Tetsuya,33767,Supporting,2
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Jimmy,https://myanimelist.net/character/31113/Jimmy,31113,Supporting,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Touki,https://myanimelist.net/character/18935/Touki,18935,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Yakumo, Souichi",https://myanimelist.net/character/25434/Souichi_Yakumo,25434,Supporting,1
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kon, Rei",https://myanimelist.net/character/1994/Rei_Kon,1994,Main,127
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13047
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kon, Rei",https://myanimelist.net/character/1994/Rei_Kon,1994,Main,127
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tajio,https://myanimelist.net/character/59251/Tajio,59251,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Atsushi,https://myanimelist.net/character/249803/Atsushi,249803,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shingo,https://myanimelist.net/character/230220/Shingo,230220,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Noboru,https://myanimelist.net/character/251371/Noboru,251371,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Boy,https://myanimelist.net/character/201799/Boy,201799,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nario,https://myanimelist.net/character/251535/Nario,251535,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Toru,https://myanimelist.net/character/34709/Toru,34709,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Matsuba,https://myanimelist.net/character/31689/Matsuba,31689,Supporting,11
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2046
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2046
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2046
