ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Yashiro, Entarou",https://myanimelist.net/character/53081/Entarou_Yashiro,53081,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Shingu, Shuichirou",https://myanimelist.net/character/260875/Shuichirou_Shingu,260875,Supporting,0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,"Inokuma, Kojiro",https://myanimelist.net/character/59607/Kojiro_Inokuma,59607,Supporting,0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,"Sakura, Shuichi",https://myanimelist.net/character/144870/Shuichi_Sakura,144870,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Machida, Shuuzou",https://myanimelist.net/character/181877/Shuuzou_Machida,181877,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hachimaki, Hachibee",https://myanimelist.net/character/180319/Hachibee_Hachimaki,180319,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,Narrator,https://myanimelist.net/character/74972/Narrator,74972,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Ushio, Umanosuke",https://myanimelist.net/character/117323/Umanosuke_Ushio,117323,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Inokuma, Kojiro",https://myanimelist.net/character/59607/Kojiro_Inokuma,59607,Supporting,0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,OVA,,1988,Edea,https://myanimelist.net/character/218379/Edea,218379,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Wahlen, August Samuel",https://myanimelist.net/character/21713/August_Samuel_Wahlen,21713,Supporting,2
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Miyuki's Father,https://myanimelist.net/character/223276/Miyuki_039_s_Father,223276,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Shibata,https://myanimelist.net/character/60615/Shibata,60615,Supporting,0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,"Zaboom, Annex",https://myanimelist.net/character/85265/Annex_Zaboom,85265,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Malden, Woody",https://myanimelist.net/character/43118/Woody_Malden,43118,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Cliff's Dad,https://myanimelist.net/character/248999/Cliff_039_s_Dad,248999,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Professor Dolmen,https://myanimelist.net/character/117495/Professor_Dolmen,117495,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Bugyou,https://myanimelist.net/character/102087/Bugyou,102087,Supporting,0
