ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Hana,https://myanimelist.net/character/1077/Hana,1077,Main,319
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Darius III,https://myanimelist.net/character/8172/Darius_III,8172,Supporting,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Darius III,https://myanimelist.net/character/8172/Darius_III,8172,Supporting,1
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Reed, Clow",https://myanimelist.net/character/3612/Clow_Reed,3612,Supporting,59
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,912
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Powderfield, Childman",https://myanimelist.net/character/40254/Childman_Powderfield,40254,Supporting,2
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Jin, Hayato",https://myanimelist.net/character/8663/Hayato_Jin,8663,Main,118
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Tenkou,https://myanimelist.net/character/6005/Tenkou,6005,Main,1
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Munetake, Sadaaki",https://myanimelist.net/character/22181/Sadaaki_Munetake,22181,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fanel, Folken",https://myanimelist.net/character/2981/Folken_Fanel,2981,Supporting,134
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
