ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Supporting,187
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lemuria,https://myanimelist.net/character/127471/Lemuria,127471,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Gabimaru, Hanae",https://myanimelist.net/character/60775/Hanae_Gabimaru,60775,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Godai, Yukari",https://myanimelist.net/character/39320/Yukari_Godai,39320,Supporting,8
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mrs. Molly,https://myanimelist.net/character/161574/Mrs_Molly,161574,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Copit,https://myanimelist.net/character/161573/Copit,161573,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mrs. Perison,https://myanimelist.net/character/161572/Mrs_Perison,161572,Supporting,0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,TV,Spring,1983,Mrs. Pepper Pot,https://myanimelist.net/character/36860/Mrs_Pepper_Pot,36860,Main,1
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,TV,Fall,1982,"Sarutobi, Kasumi",https://myanimelist.net/character/215509/Kasumi_Sarutobi,215509,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Sophia,https://myanimelist.net/character/111365/Sophia,111365,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Erika,https://myanimelist.net/character/229331/Erika,229331,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Marie,https://myanimelist.net/character/229261/Marie,229261,Supporting,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Hanna,https://myanimelist.net/character/141115/Hanna,141115,Supporting,0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,TV,Winter,1980,Yoru no Jou,https://myanimelist.net/character/123967/Yoru_no_Jou,123967,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Mont Blanc, Maron Glacé",https://myanimelist.net/character/12576/Maron_Glacé_Mont_Blanc,12576,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Women's House Head,https://myanimelist.net/character/116425/Womens_House_Head,116425,Supporting,0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Jill,https://myanimelist.net/character/15254/Jill,15254,Main,0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Main,2
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Main,2
