ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Doug,https://myanimelist.net/character/257320/Doug,257320,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Natsuaki, Kurogane",https://myanimelist.net/character/254844/Kurogane_Natsuaki,254844,Supporting,1
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Deadshot,https://myanimelist.net/character/238449/Deadshot,238449,Main,5
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Robles, Hugo",https://myanimelist.net/character/240824/Hugo_Robles,240824,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Kido, Steve",https://myanimelist.net/character/211840/Steve_Kido,211840,Supporting,3
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Ryan, Terry",https://myanimelist.net/character/211135/Terry_Ryan,211135,Supporting,0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Nene Hawk, Gaty",https://myanimelist.net/character/29907/Gaty_Nene_Hawk,29907,Main,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Nyanta,https://myanimelist.net/character/81373/Nyanta,81373,Supporting,528
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,280
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Kuguri, Naoyasu",https://myanimelist.net/character/145866/Naoyasu_Kuguri,145866,Supporting,8
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Saitou, Akira",https://myanimelist.net/character/145556/Akira_Saitou,145556,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Kamara, Musa",https://myanimelist.net/character/164623/Musa_Kamara,164623,Supporting,26
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Kamara, Musa",https://myanimelist.net/character/163573/Musa_Kamara,163573,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Kurosaki, Yoshihiro",https://myanimelist.net/character/46935/Yoshihiro_Kurosaki,46935,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Kabutoyama, Tetsuji",https://myanimelist.net/character/129038/Tetsuji_Kabutoyama,129038,Supporting,0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,ONA,,2017,Iggy,https://myanimelist.net/character/154861/Iggy,154861,Main,3
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Saitou, Akira",https://myanimelist.net/character/145556/Akira_Saitou,145556,Supporting,1
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Kabutoyama, Tetsuji",https://myanimelist.net/character/129038/Tetsuji_Kabutoyama,129038,Supporting,0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Kakuta,https://myanimelist.net/character/138851/Kakuta,138851,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hyakuzawa, Yuudai",https://myanimelist.net/character/178936/Yuudai_Hyakuzawa,178936,Supporting,3
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Nyanta,https://myanimelist.net/character/81373/Nyanta,81373,Supporting,528
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Bob,https://myanimelist.net/character/113485/Bob,113485,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Nyanta,https://myanimelist.net/character/81373/Nyanta,81373,Supporting,528
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Miyamoto, Masashi",https://myanimelist.net/character/66323/Masashi_Miyamoto,66323,Supporting,4
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,Mech,https://myanimelist.net/character/128866/Mech,128866,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,Springfield,https://myanimelist.net/character/254903/Springfield,254903,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Galileo,https://myanimelist.net/character/63895/Galileo,63895,Supporting,1
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Ichirou",https://myanimelist.net/character/37174/Ichirou_Shidou,37174,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Mister X,https://myanimelist.net/character/258314/Mister_X,258314,Supporting,0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Solomon-069,https://myanimelist.net/character/30277/Solomon-069,30277,Supporting,0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Rienas,https://myanimelist.net/character/204830/Rienas,204830,Supporting,0
