ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Shiga, Naoya",https://myanimelist.net/character/178503/Naoya_Shiga,178503,Supporting,9
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Ishigami, Shinya",https://myanimelist.net/character/230128/Shinya_Ishigami,230128,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Sasaki, Tsuugen",https://myanimelist.net/character/174825/Tsuugen_Sasaki,174825,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Konoe, Sunao",https://myanimelist.net/character/174824/Sunao_Konoe,174824,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Jason,https://myanimelist.net/character/214159/Jason,214159,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Yamagishi, Yasohachi",https://myanimelist.net/character/153949/Yasohachi_Yamagishi,153949,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Fujiki, Yuusaku",https://myanimelist.net/character/148691/Yuusaku_Fujiki,148691,Main,140
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1810
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Foodin,https://myanimelist.net/character/25679/Foodin,25679,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zip,https://myanimelist.net/character/150783/Zip,150783,Supporting,0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Main,15
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Dohga,https://myanimelist.net/character/148444/Dohga,148444,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Stan,https://myanimelist.net/character/150742/Stan,150742,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1810
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Count Pump's Steward,https://myanimelist.net/character/250331/Count_Pump_039_s_Steward,250331,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ornis,https://myanimelist.net/character/250346/Ornis,250346,Supporting,0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Eric,https://myanimelist.net/character/204925/Eric,204925,Supporting,0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,Bays,https://myanimelist.net/character/82085/Bays,82085,Supporting,0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,Boyz,https://myanimelist.net/character/254784/Boyz,254784,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Durbe,https://myanimelist.net/character/74237/Durbe,74237,Supporting,5
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Katagiri, Daisuke",https://myanimelist.net/character/35594/Daisuke_Katagiri,35594,Supporting,0
