ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Main,7
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Asai, Semimaru",https://myanimelist.net/character/14603/Semimaru_Asai,14603,Supporting,36
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Watarigani, Tetsuya",https://myanimelist.net/character/46879/Tetsuya_Watarigani,46879,Supporting,10
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Ray",https://myanimelist.net/character/8338/James_Ray_Steam,8338,Main,10
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Sumeragi, Daichi",https://myanimelist.net/character/7131/Daichi_Sumeragi,7131,Main,6
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Papov, Ivan",https://myanimelist.net/character/7126/Ivan_Papov,7126,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Main,7
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Amanuma, Tsukihito",https://myanimelist.net/character/28999/Tsukihito_Amanuma,28999,Supporting,1
