ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tasuku,https://myanimelist.net/character/207004/Tasuku,207004,Supporting,0
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Shourei",https://myanimelist.net/character/196640/Shourei_Nouzen,196640,Supporting,12
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Phthalo, Blow",https://myanimelist.net/character/210520/Blow_Phthalo,210520,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Matsutani, Tsubasa",https://myanimelist.net/character/166681/Tsubasa_Matsutani,166681,Supporting,0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Hayashi,https://myanimelist.net/character/153569/Hayashi,153569,Main,19
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Lagusa, Angelo",https://myanimelist.net/character/141202/Angelo_Lagusa,141202,Main,3488
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Hinahoho,https://myanimelist.net/character/54601/Hinahoho,54601,Main,19
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,"Wistalia Clarines, Izana",https://myanimelist.net/character/26484/Izana_Wistalia_Clarines,26484,Supporting,124
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Sanada, Shigeru",https://myanimelist.net/character/73191/Shigeru_Sanada,73191,Supporting,0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Akaoni,https://myanimelist.net/character/59359/Akaoni,59359,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Inoue, Seiji",https://myanimelist.net/character/101689/Seiji_Inoue,101689,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Katsumiya, Shumon",https://myanimelist.net/character/51117/Shumon_Katsumiya,51117,Main,0
