ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Special,,2016,"Matsumoto, Maya",https://myanimelist.net/character/32299/Maya_Matsumoto,32299,Supporting,22
25879,Working!!!,https://myanimelist.net/anime/25879/Working,TV,Summer,2015,"Matsumoto, Maya",https://myanimelist.net/character/32299/Maya_Matsumoto,32299,Supporting,22
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Kusabue, Mitsu",https://myanimelist.net/character/24514/Mitsu_Kusabue,24514,Supporting,2
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Makabe, Yuki",https://myanimelist.net/character/105117/Yuki_Makabe,105117,Supporting,0
13673,Otome Nadeshiko Koi Techou,https://myanimelist.net/anime/13673/Otome_Nadeshiko_Koi_Techou,OVA,,2012,"Touguu, Chizuru",https://myanimelist.net/character/62149/Chizuru_Touguu,62149,Main,2
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,TV,Fall,2011,Chiyo,https://myanimelist.net/character/83715/Chiyo,83715,Supporting,0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,TV,Fall,2011,"Matsumoto, Maya",https://myanimelist.net/character/32299/Maya_Matsumoto,32299,Supporting,22
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Matsumoto, Maya",https://myanimelist.net/character/32299/Maya_Matsumoto,32299,Supporting,22
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,Narrator,https://myanimelist.net/character/263977/Narrator,263977,Supporting,0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,TV,Fall,2009,Mamametchi,https://myanimelist.net/character/233343/Mamametchi,233343,Supporting,0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,TV,Fall,2006,Ayako,https://myanimelist.net/character/64713/Ayako,64713,Supporting,0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,July,https://myanimelist.net/character/7284/July,7284,Supporting,2
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,"Honma, Kumiko",https://myanimelist.net/character/18363/Kumiko_Honma,18363,Supporting,0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Movie,,2005,"Honma, Kumiko",https://myanimelist.net/character/18363/Kumiko_Honma,18363,Supporting,0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Kusabue, Mitsu",https://myanimelist.net/character/24514/Mitsu_Kusabue,24514,Supporting,2
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,Mrs. Hamada,https://myanimelist.net/character/261411/Mrs_Hamada,261411,Supporting,0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,TV,Spring,2005,"Tsukuyomi, Miyabi",https://myanimelist.net/character/17847/Miyabi_Tsukuyomi,17847,Main,2
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,TV,Winter,2005,Love,https://myanimelist.net/character/188493/Love,188493,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Honma, Kumiko",https://myanimelist.net/character/18363/Kumiko_Honma,18363,Supporting,0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Mishina, Aoi",https://myanimelist.net/character/9238/Aoi_Mishina,9238,Main,2
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Plusle,https://myanimelist.net/character/223703/Plusle,223703,Supporting,1
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,"Tokunaga, Mother",https://myanimelist.net/character/52119/Mother_Tokunaga,52119,Supporting,0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,Natsumi,https://myanimelist.net/character/48931/Natsumi,48931,Supporting,1
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,TV Special,,2003,"Honma, Kumiko",https://myanimelist.net/character/18363/Kumiko_Honma,18363,Supporting,0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Moritaka, Mai",https://myanimelist.net/character/16619/Mai_Moritaka,16619,Supporting,2
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,"Kisaragi, Yuko",https://myanimelist.net/character/88927/Yuko_Kisaragi,88927,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Kusanagi, Youko",https://myanimelist.net/character/127510/Youko_Kusanagi,127510,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Andrew,https://myanimelist.net/character/53753/Andrew,53753,Supporting,0
