ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,TV,Fall,2025,"el Vandimion, Scarlet",https://myanimelist.net/character/194397/Scarlet_el_Vandimion,194397,Main,18
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,TV,Fall,2025,Gina,https://myanimelist.net/character/267992/Gina,267992,Main,0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Noah,https://myanimelist.net/character/268280/Noah,268280,Supporting,0
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,Raphtalia,https://myanimelist.net/character/112893/Raphtalia,112893,Main,10379
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Sakurajima, Mai",https://myanimelist.net/character/118739/Mai_Sakurajima,118739,Main,38971
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,TV,Summer,2025,"Ashiro, Mina",https://myanimelist.net/character/187500/Mina_Ashiro,187500,Supporting,279
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,Urza,https://myanimelist.net/character/191312/Urza,191312,Main,0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Yulishia,https://myanimelist.net/character/257272/Yulishia,257272,Main,2
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Ashiro, Mina",https://myanimelist.net/character/187500/Mina_Ashiro,187500,Supporting,279
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,PV,,2025,"Seiran, Lizzy",https://myanimelist.net/character/210635/Lizzy_Seiran,210635,Supporting,3
60984,Sorairo Utility x Birdie Wing: Golf Girls' Story Mini Anime,https://myanimelist.net/anime/60984/Sorairo_Utility_x_Birdie_Wing__Golf_Girls_Story_Mini_Anime,ONA,,2025,"Amawashi, Aoi",https://myanimelist.net/character/203067/Aoi_Amawashi,203067,Main,58
60749,Maomao no Hitorigoto 2nd Season,https://myanimelist.net/anime/60749/Maomao_no_Hitorigoto_2nd_Season,ONA,,2025,Shisui,https://myanimelist.net/character/260676/Shisui,260676,Supporting,8
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Eiai, Nano",https://myanimelist.net/character/186362/Nano_Eiai,186362,Main,388
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Shisui,https://myanimelist.net/character/260676/Shisui,260676,Supporting,8
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,,,,"Arato, Nagi",https://myanimelist.net/character/255837/Nagi_Arato,255837,Main,0
59961,Kizu darake Seijo yori Houfuku wo Komete,https://myanimelist.net/anime/59961/Kizu_darake_Seijo_yori_Houfuku_wo_Komete,,,,Lua,https://myanimelist.net/character/257647/Lua,257647,Main,0
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Ashiro, Mina",https://myanimelist.net/character/187500/Mina_Ashiro,187500,Supporting,279
