ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,TV,Fall,2012,"Uesugi, Hajime",https://myanimelist.net/character/37295/Hajime_Uesugi,37295,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Wallis, Thomas",https://myanimelist.net/character/46733/Thomas_Wallis,46733,Supporting,1
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Sera, Kyouhei",https://myanimelist.net/character/35155/Kyouhei_Sera,35155,Supporting,8
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Tomura,https://myanimelist.net/character/24591/Tomura,24591,Supporting,0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Gimli,https://myanimelist.net/character/141727/Gimli,141727,Supporting,0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Saigo, Katsuyuki",https://myanimelist.net/character/1804/Katsuyuki_Saigo,1804,Supporting,10
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Younger Dachi Brother,https://myanimelist.net/character/264857/Younger_Dachi_Brother,264857,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Wataru's Partner,https://myanimelist.net/character/264855/Wataru_039_s_Partner,264855,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Variety Show Host,https://myanimelist.net/character/264849/Variety_Show_Host,264849,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,TV Announcer,https://myanimelist.net/character/264844/TV_Announcer,264844,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Tabe Ranger Blue,https://myanimelist.net/character/264831/Tabe_Ranger_Blue,264831,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Production Assistant,https://myanimelist.net/character/264634/Production_Assistant,264634,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Male Journalist,https://myanimelist.net/character/264544/Male_Journalist,264544,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Kitagawa,https://myanimelist.net/character/264537/Kitagawa,264537,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Inujima,https://myanimelist.net/character/264495/Inujima,264495,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Hotel Receptionist,https://myanimelist.net/character/264494/Hotel_Receptionist,264494,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Gates,https://myanimelist.net/character/264485/Gates,264485,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Fitness Trainer,https://myanimelist.net/character/264481/Fitness_Trainer,264481,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Commercial Director,https://myanimelist.net/character/264466/Commercial_Director,264466,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Amachi,https://myanimelist.net/character/43915/Amachi,43915,Supporting,5
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Karasu Tengu,https://myanimelist.net/character/248796/Karasu_Tengu,248796,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Sakuraba,https://myanimelist.net/character/98421/Sakuraba,98421,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Michel,https://myanimelist.net/character/85257/Michel,85257,Supporting,0
