ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Federico,https://myanimelist.net/character/134300/Federico,134300,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Regan,https://myanimelist.net/character/97659/Regan,97659,Supporting,19
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Regan,https://myanimelist.net/character/97659/Regan,97659,Supporting,19
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Spandam,https://myanimelist.net/character/6551/Spandam,6551,Supporting,14
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Neutral, Teradein ",https://myanimelist.net/character/111629/Teradein__Neutral,111629,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zebro,https://myanimelist.net/character/58907/Zebro,58907,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Jirou,https://myanimelist.net/character/41139/Jirou,41139,Supporting,76
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Narrator,https://myanimelist.net/character/77197/Narrator,77197,Supporting,0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Rotwang,https://myanimelist.net/character/54119/Rotwang,54119,Supporting,0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,"Hattori, Genshirou",https://myanimelist.net/character/140024/Genshirou_Hattori,140024,Supporting,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Marquis,https://myanimelist.net/character/246635/Marquis,246635,Supporting,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Poby,https://myanimelist.net/character/231113/Poby,231113,Main,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Dio,https://myanimelist.net/character/25713/Dio,25713,Supporting,2
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Kenneth,https://myanimelist.net/character/58241/Kenneth,58241,Supporting,1
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Ani-yaku,https://myanimelist.net/character/150657/Ani-yaku,150657,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Spandam,https://myanimelist.net/character/6551/Spandam,6551,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,T-Bone,https://myanimelist.net/character/27203/T-Bone,27203,Supporting,3
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Mr. Wise,https://myanimelist.net/character/130410/Mr_Wise,130410,Supporting,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,President Ookouchi,https://myanimelist.net/character/18482/President_Ookouchi,18482,Supporting,1
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Mr. Hayward,https://myanimelist.net/character/240630/Mr_Hayward,240630,Supporting,0
