ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Miage-Nyuudou,https://myanimelist.net/character/160964/Miage-Nyuudou,160964,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Akkuman,https://myanimelist.net/character/2114/Akkuman,2114,Supporting,3
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Oshou,https://myanimelist.net/character/101829/Oshou,101829,Supporting,0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Hourai, Yoshimitsu",https://myanimelist.net/character/37016/Yoshimitsu_Hourai,37016,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Tessai,https://myanimelist.net/character/44178/Tessai,44178,Supporting,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Zaizen, Takuma",https://myanimelist.net/character/5134/Takuma_Zaizen,5134,Supporting,0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Movie,,2002,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Supporting,11
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fraser, Rick",https://myanimelist.net/character/130394/Rick_Fraser,130394,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Ulgeu,https://myanimelist.net/character/8215/Ulgeu,8215,Supporting,0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,TV,Winter,1999,Kyte,https://myanimelist.net/character/130248/Kyte,130248,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Mawashitarou,https://myanimelist.net/character/26693/Mawashitarou,26693,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,Bartender,https://myanimelist.net/character/132440/Bartender,132440,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Machida, Tamotsu",https://myanimelist.net/character/181878/Tamotsu_Machida,181878,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hachitsuka, Koroku",https://myanimelist.net/character/180321/Koroku_Hachitsuka,180321,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Washington, Jonathan",https://myanimelist.net/character/6371/Jonathan_Washington,6371,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Mawashitarou,https://myanimelist.net/character/26693/Mawashitarou,26693,Supporting,0
41325,Kageyama Tamio no Double Fantasy,https://myanimelist.net/anime/41325/Kageyama_Tamio_no_Double_Fantasy,TV Special,,1994,Hanezawa,https://myanimelist.net/character/205435/Hanezawa,205435,Main,0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Supporting,11
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,"Gori, Shigeo",https://myanimelist.net/character/89163/Shigeo_Gori,89163,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,God of Intelligence,https://myanimelist.net/character/191673/God_of_Intelligence,191673,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Kinnikuman Super Phoenix,https://myanimelist.net/character/170127/Kinnikuman_Super_Phoenix,170127,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Robin Mask,https://myanimelist.net/character/41780/Robin_Mask,41780,Supporting,31
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
