ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Ginrou,https://myanimelist.net/character/170728/Ginrou,170728,Supporting,73
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Aryuu, Juubee",https://myanimelist.net/character/189702/Juubee_Aryuu,189702,Supporting,19
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Gaia,https://myanimelist.net/character/52037/Gaia,52037,Supporting,10
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Gotou,https://myanimelist.net/character/173541/Gotou,173541,Supporting,19
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25418
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Aryuu, Juubee",https://myanimelist.net/character/189702/Juubee_Aryuu,189702,Supporting,19
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25418
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,593
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Souei,https://myanimelist.net/character/131942/Souei,131942,Supporting,593
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25418
