ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Martillas, Jane",https://myanimelist.net/character/268552/Jane_Martillas,268552,Supporting,0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Yui,https://myanimelist.net/character/176750/Yui,176750,Supporting,31
54218,Shinmai Renkinjutsushi no Tenpo Keiei Mini Anime: Onsen,https://myanimelist.net/anime/54218/Shinmai_Renkinjutsushi_no_Tenpo_Keiei_Mini_Anime__Onsen,Special,,2022,"Starven, Kate",https://myanimelist.net/character/208623/Kate_Starven,208623,Main,1
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,"Starven, Kate",https://myanimelist.net/character/208623/Kate_Starven,208623,Main,1
53248,Shinmai Renkinjutsushi no Tenpo Keiei Mini Anime,https://myanimelist.net/anime/53248/Shinmai_Renkinjutsushi_no_Tenpo_Keiei_Mini_Anime,ONA,,2022,"Starven, Kate",https://myanimelist.net/character/208623/Kate_Starven,208623,Main,1
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Umino, Risa",https://myanimelist.net/character/206578/Risa_Umino,206578,Supporting,0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,TV,Spring,2021,"Akehoshi, Hinata",https://myanimelist.net/character/203190/Hinata_Akehoshi,203190,Supporting,0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Yui,https://myanimelist.net/character/176750/Yui,176750,Supporting,31
39421,Yichang Shengwu Jianwenlu,https://myanimelist.net/anime/39421/Yichang_Shengwu_Jianwenlu,ONA,,2019,"Nangong, Wuyue",https://myanimelist.net/character/187348/Wuyue_Nangong,187348,Supporting,0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
33835,PJ Berri no Mogumogu Munyamunya,https://myanimelist.net/anime/33835/PJ_Berri_no_Mogumogu_Munyamunya,TV,Summer,2016,"Fox, Paula",https://myanimelist.net/character/11112/Paula_Fox,11112,Supporting,0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
