ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,TV,Spring,2025,Mamimi,https://myanimelist.net/character/260764/Mamimi,260764,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Female Barista,https://myanimelist.net/character/266914/Female_Barista,266914,Supporting,0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,TV,Fall,2023,Sarah,https://myanimelist.net/character/221442/Sarah,221442,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Bocco,https://myanimelist.net/character/251838/Bocco,251838,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Elma,https://myanimelist.net/character/229755/Elma,229755,Supporting,0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,TV,Spring,2023,Sarah,https://myanimelist.net/character/221442/Sarah,221442,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Little Sister Machine,https://myanimelist.net/character/265449/Little_Sister_Machine,265449,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,299
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,White,https://myanimelist.net/character/37490/White,37490,Supporting,41
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pochama,https://myanimelist.net/character/199750/Pochama,199750,Supporting,57
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Hoshigumo-chan,https://myanimelist.net/character/258609/Hoshigumo-chan,258609,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Lala",https://myanimelist.net/character/200892/Lala_Soul,200892,Supporting,0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Fuwante,https://myanimelist.net/character/256832/Fuwante,256832,Supporting,0
