ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Go, Gun-Hee",https://myanimelist.net/character/173983/Gun-Hee_Go,173983,Supporting,281
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Narrator,https://myanimelist.net/character/241126/Narrator,241126,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Genma",https://myanimelist.net/character/9913/Genma_Saotome,9913,Supporting,99
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nanaumi, Taizo",https://myanimelist.net/character/253573/Taizo_Nanaumi,253573,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nanaumi, Taizo",https://myanimelist.net/character/253573/Taizo_Nanaumi,253573,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Engelo Gairadite, Lycius",https://myanimelist.net/character/244588/Lycius_Engelo_Gairadite,244588,Supporting,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Go, Gun-Hee",https://myanimelist.net/character/173983/Gun-Hee_Go,173983,Supporting,281
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,Narrator,https://myanimelist.net/character/241126/Narrator,241126,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Professor Reinhart,https://myanimelist.net/character/205357/Professor_Reinhart,205357,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"McMahon, Matthew",https://myanimelist.net/character/236596/Matthew_McMahon,236596,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Payne, Albert",https://myanimelist.net/character/229689/Albert_Payne,229689,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Director Bear,https://myanimelist.net/character/166059/Director_Bear,166059,Supporting,5
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Sverkel,https://myanimelist.net/character/212023/Sverkel,212023,Supporting,6
