ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Hino, Akane",https://myanimelist.net/character/53671/Akane_Hino,53671,Main,54
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Yagami, Sayu",https://myanimelist.net/character/8135/Sayu_Yagami,8135,Supporting,21
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Sayu",https://myanimelist.net/character/8135/Sayu_Yagami,8135,Supporting,21
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Tsuzuki, Mai",https://myanimelist.net/character/9996/Mai_Tsuzuki,9996,Supporting,19
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Morisaki, Yuuka",https://myanimelist.net/character/18137/Yuuka_Morisaki,18137,Supporting,0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Garret, Wendy",https://myanimelist.net/character/1650/Wendy_Garret,1650,Main,18
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tsumugiya, Ururu",https://myanimelist.net/character/3528/Ururu_Tsumugiya,3528,Supporting,51
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Anegasaki, Tae",https://myanimelist.net/character/3177/Tae_Anegasaki,3177,Supporting,3
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,"Casull, Pacifica",https://myanimelist.net/character/275/Pacifica_Casull,275,Main,67
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Omura, Yumi",https://myanimelist.net/character/234/Yumi_Omura,234,Supporting,8
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Yatoji, Satsuki",https://myanimelist.net/character/444/Satsuki_Yatoji,444,Supporting,22
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Yatoji, Satsuki",https://myanimelist.net/character/444/Satsuki_Yatoji,444,Supporting,22
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Honda, Tooru",https://myanimelist.net/character/207/Tooru_Honda,207,Main,11451
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,"Shimabara, Yuuhi",https://myanimelist.net/character/15425/Yuuhi_Shimabara,15425,Main,5
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Asai, Natsuko",https://myanimelist.net/character/137391/Natsuko_Asai,137391,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Nanao, Kozue",https://myanimelist.net/character/38551/Kozue_Nanao,38551,Supporting,17
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,"Shiowatari, Nagisa",https://myanimelist.net/character/60829/Nagisa_Shiowatari,60829,Supporting,1
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,"Fujinami, Ryuunosuke",https://myanimelist.net/character/3646/Ryuunosuke_Fujinami,3646,Supporting,40
