ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Koch, Adler",https://myanimelist.net/character/37202/Adler_Koch,37202,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Secoco,https://myanimelist.net/character/8209/Secoco,8209,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Captain Jarlov,https://myanimelist.net/character/253621/Captain_Jarlov,253621,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Sakata,https://myanimelist.net/character/18443/Sakata,18443,Supporting,1
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Tonio,https://myanimelist.net/character/105551/Tonio,105551,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Golowa,https://myanimelist.net/character/267235/Golowa,267235,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Old Man at the Bar,https://myanimelist.net/character/249095/Old_Man_at_the_Bar,249095,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Gräbner,https://myanimelist.net/character/69973/Gräbner,69973,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yashi-Otoshi,https://myanimelist.net/character/249356/Yashi-Otoshi,249356,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Chico,https://myanimelist.net/character/242586/Chico,242586,Supporting,0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,TV,Winter,1979,Herbie,https://myanimelist.net/character/195518/Herbie,195518,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Talcoth,https://myanimelist.net/character/77587/Talcoth,77587,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Tamo,https://myanimelist.net/character/117493/Tamo,117493,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Taira, Gorohachi",https://myanimelist.net/character/117623/Gorohachi_Taira,117623,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Goro,https://myanimelist.net/character/77837/Goro,77837,Main,1
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Goro,https://myanimelist.net/character/77837/Goro,77837,Main,1
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Ichirou,https://myanimelist.net/character/120743/Ichirou,120743,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Doctor,https://myanimelist.net/character/120451/Doctor,120451,Supporting,0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,"Araiso, Dan",https://myanimelist.net/character/121799/Dan_Araiso,121799,Supporting,0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,TV,Fall,1974,"Isshuu, Mokusuke",https://myanimelist.net/character/21448/Mokusuke_Isshuu,21448,Main,0
