ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20716
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Mikami, Tatsuo",https://myanimelist.net/character/62319/Tatsuo_Mikami,62319,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,669
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Petrov, Yuri",https://myanimelist.net/character/42365/Yuri_Petrov,42365,Supporting,122
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Delvi, Vianney",https://myanimelist.net/character/216303/Vianney_Delvi,216303,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20716
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Petrov, Yuri",https://myanimelist.net/character/42365/Yuri_Petrov,42365,Supporting,122
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,669
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Sugimoto, Ryou",https://myanimelist.net/character/154976/Ryou_Sugimoto,154976,Supporting,1
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,"Kirio, Emeth",https://myanimelist.net/character/166973/Emeth_Kirio,166973,Supporting,0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Miyajima,https://myanimelist.net/character/177066/Miyajima,177066,Main,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20716
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Gogeta,https://myanimelist.net/character/168187/Gogeta,168187,Main,799
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,Mr. Plastic,https://myanimelist.net/character/174320/Mr_Plastic,174320,Supporting,0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,Iiboshi,https://myanimelist.net/character/161598/Iiboshi,161598,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Ichijou, Seiya",https://myanimelist.net/character/157580/Seiya_Ichijou,157580,Main,17
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Chew,https://myanimelist.net/character/4891/Chew,4891,Supporting,3
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Izunia, Ardyn",https://myanimelist.net/character/141746/Ardyn_Izunia,141746,Supporting,56
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20716
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Copy Vegeta,https://myanimelist.net/character/162260/Copy_Vegeta,162260,Supporting,4
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vegetto,https://myanimelist.net/character/170671/Vegetto,170671,Supporting,494
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20716
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Solo, Julian",https://myanimelist.net/character/16746/Julian_Solo,16746,Supporting,7
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Ice, Vanilla",https://myanimelist.net/character/76658/Vanilla_Ice,76658,Supporting,16
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Yoshino, Kevin",https://myanimelist.net/character/182465/Kevin_Yoshino,182465,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20716
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Vegetto,https://myanimelist.net/character/170671/Vegetto,170671,Supporting,494
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20716
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Male customer,https://myanimelist.net/character/62625/Male_customer,62625,Supporting,0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,"Naoe, Kanetsugu",https://myanimelist.net/character/57749/Kanetsugu_Naoe,57749,Supporting,0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Movie,,2011,"Minamotono, Raikou",https://myanimelist.net/character/107633/Raikou_Minamotono,107633,Main,0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Petrov, Yuri",https://myanimelist.net/character/42365/Yuri_Petrov,42365,Supporting,122
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,Machida,https://myanimelist.net/character/46315/Machida,46315,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,669
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,Mahado,https://myanimelist.net/character/26722/Mahado,26722,Supporting,16
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,669
