ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usuba, Yoshirou",https://myanimelist.net/character/234408/Yoshirou_Usuba,234408,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Maddox,https://myanimelist.net/character/256494/Maddox,256494,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Kanchi, Otomi",https://myanimelist.net/character/245074/Otomi_Kanchi,245074,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Main,2
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Lou,https://myanimelist.net/character/234015/Lou,234015,Supporting,2
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Usuba, Yoshirou",https://myanimelist.net/character/234408/Yoshirou_Usuba,234408,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Adad,https://myanimelist.net/character/170891/Adad,170891,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Ship Captain,https://myanimelist.net/character/252007/Ship_Captain,252007,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Kichiji",https://myanimelist.net/character/205556/Kichiji_Yamada_Asaemon,205556,Supporting,0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,Adad,https://myanimelist.net/character/170891/Adad,170891,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Luta,https://myanimelist.net/character/202678/Luta,202678,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Esou,https://myanimelist.net/character/193867/Esou,193867,Supporting,2
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Sugurono, Takashi",https://myanimelist.net/character/174897/Takashi_Sugurono,174897,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Koreda,https://myanimelist.net/character/259171/Koreda,259171,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Sugurono, Takashi",https://myanimelist.net/character/174897/Takashi_Sugurono,174897,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,Adad,https://myanimelist.net/character/170891/Adad,170891,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Mohl,https://myanimelist.net/character/259090/Mohl,259090,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Jose,https://myanimelist.net/character/182768/Jose,182768,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Irius, Zakk",https://myanimelist.net/character/182782/Zakk_Irius,182782,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Kida, Masahiko",https://myanimelist.net/character/1931/Masahiko_Kida,1931,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Amoeba Boys,https://myanimelist.net/character/13586/Amoeba_Boys,13586,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Kitagawa, Kenta",https://myanimelist.net/character/34478/Kenta_Kitagawa,34478,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Main,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Etemon,https://myanimelist.net/character/9956/Etemon,9956,Supporting,22
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Supporting,2
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Supporting,2
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Osono's husband,https://myanimelist.net/character/109937/Osonos_husband,109937,Supporting,27
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Main,2
