ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Sugurono, Takashi",https://myanimelist.net/character/174897/Takashi_Sugurono,174897,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Sugurono, Takashi",https://myanimelist.net/character/174897/Takashi_Sugurono,174897,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Giallo,https://myanimelist.net/character/150913/Giallo,150913,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Clarus",https://myanimelist.net/character/141745/Clarus_Amicitia,141745,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,836
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Stephenson, Robert",https://myanimelist.net/character/8342/Robert_Stephenson,8342,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Braun, Richard",https://myanimelist.net/character/36223/Richard_Braun,36223,Supporting,57
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hartmann,https://myanimelist.net/character/129332/Hartmann,129332,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hino, Kennichi",https://myanimelist.net/character/37294/Kennichi_Hino,37294,Supporting,1
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Incognito,https://myanimelist.net/character/16044/Incognito,16044,Supporting,7
4357,El,https://myanimelist.net/anime/4357/El,OVA,,2001,"Rivera, Carlos",https://myanimelist.net/character/229889/Carlos_Rivera,229889,Supporting,0
4357,El,https://myanimelist.net/anime/4357/El,OVA,,2001,"Buckmaster, Reinhart",https://myanimelist.net/character/229894/Reinhart_Buckmaster,229894,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,836
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Jones,https://myanimelist.net/character/44067/Jones,44067,Supporting,0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Conductor,https://myanimelist.net/character/150807/Conductor,150807,Supporting,0
