ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,Zack,https://myanimelist.net/character/22505/Zack,22505,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Roskov, Sergey",https://myanimelist.net/character/127515/Sergey_Roskov,127515,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Tokachev,https://myanimelist.net/character/8220/Tokachev,8220,Supporting,0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Umezaki,https://myanimelist.net/character/257237/Umezaki,257237,Supporting,0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Hikawa, Shougo",https://myanimelist.net/character/266387/Shougo_Hikawa,266387,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Packard, Norris",https://myanimelist.net/character/1333/Norris_Packard,1333,Supporting,33
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,Hikage,https://myanimelist.net/character/97287/Hikage,97287,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Quinze,https://myanimelist.net/character/8793/Quinze,8793,Supporting,2
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,O'Sullivan,https://myanimelist.net/character/131275/OSullivan,131275,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Red Mask,https://myanimelist.net/character/135551/Red_Mask,135551,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,O'Sullivan,https://myanimelist.net/character/131275/OSullivan,131275,Supporting,0
