ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,Aalto,https://myanimelist.net/character/252388/Aalto,252388,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Calvess,https://myanimelist.net/character/166437/Calvess,166437,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Garia Empire Emperor,https://myanimelist.net/character/122335/Garia_Empire_Emperor,122335,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Gouda, Kuraudo",https://myanimelist.net/character/73357/Kuraudo_Gouda,73357,Supporting,0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Land of Fire Daimyo,https://myanimelist.net/character/48837/Land_of_Fire_Daimyo,48837,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Dr. Deus,https://myanimelist.net/character/92703/Dr_Deus,92703,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Land of Fire Daimyo,https://myanimelist.net/character/48837/Land_of_Fire_Daimyo,48837,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Digger,https://myanimelist.net/character/48761/Digger,48761,Supporting,2
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Deucalion,https://myanimelist.net/character/135193/Deucalion,135193,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Eva's Gardener,https://myanimelist.net/character/217490/Eva_039_s_Gardener,217490,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hitode,https://myanimelist.net/character/252723/Hitode,252723,Supporting,0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Uesugi, Kenshin",https://myanimelist.net/character/246336/Kenshin_Uesugi,246336,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Zhenyu",https://myanimelist.net/character/108447/Zhenyu_Li,108447,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Saki's Father,https://myanimelist.net/character/241089/Saki_039_s_Father,241089,Supporting,0
