ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,304
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Shirokuma,https://myanimelist.net/character/268337/Shirokuma,268337,Main,0
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Heydrich, Gustav",https://myanimelist.net/character/247853/Gustav_Heydrich,247853,Supporting,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"al Ghul, Ra's",https://myanimelist.net/character/257256/Ra_039_s_al_Ghul,257256,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Ergnach,https://myanimelist.net/character/137244/Ergnach,137244,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Bishop Mendez,https://myanimelist.net/character/256228/Bishop_Mendez,256228,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Sheriff Rao,https://myanimelist.net/character/13698/Sheriff_Rao,13698,Main,8
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Yamaji,https://myanimelist.net/character/243451/Yamaji,243451,Supporting,1
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Hiramatsu, Buhei",https://myanimelist.net/character/238789/Buhei_Hiramatsu,238789,Supporting,0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Executioner,https://myanimelist.net/character/239016/Executioner,239016,Supporting,0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Shiromura-sensei,https://myanimelist.net/character/230576/Shiromura-sensei,230576,Supporting,1
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Symons, Bernard",https://myanimelist.net/character/213394/Bernard_Symons,213394,Supporting,3
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Movie,,2023,"Ryuuga, Katsunori",https://myanimelist.net/character/234399/Katsunori_Ryuuga,234399,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Abullah,https://myanimelist.net/character/44471/Dr_Abullah,44471,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Grizzly, John",https://myanimelist.net/character/221982/John_Grizzly,221982,Supporting,0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Sheriff Rao,https://myanimelist.net/character/13698/Sheriff_Rao,13698,Main,8
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
53859,Wan Sheng Jie 4,https://myanimelist.net/anime/53859/Wan_Sheng_Jie_4,ONA,,2023,"Hoult, James",https://myanimelist.net/character/232434/James_Hoult,232434,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,127
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Walter,https://myanimelist.net/character/218180/Walter,218180,Main,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Symons, Bernard",https://myanimelist.net/character/213394/Bernard_Symons,213394,Supporting,3
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Ibushi, Ginta",https://myanimelist.net/character/199411/Ginta_Ibushi,199411,Supporting,0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Takamura, Takashi",https://myanimelist.net/character/221993/Takashi_Takamura,221993,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Akitani, Inachika",https://myanimelist.net/character/41871/Inachika_Akitani,41871,Supporting,7
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,Middle School Teacher,https://myanimelist.net/character/217545/Middle_School_Teacher,217545,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Henderson, Henry",https://myanimelist.net/character/177521/Henry_Henderson,177521,Supporting,158
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Piemon,https://myanimelist.net/character/9957/Piemon,9957,Supporting,13
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Ibushi, Ginta",https://myanimelist.net/character/199411/Ginta_Ibushi,199411,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Batutta,https://myanimelist.net/character/211679/Batutta,211679,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Washizu, Kenroku",https://myanimelist.net/character/189796/Kenroku_Washizu,189796,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Chief Inspector Arterton,https://myanimelist.net/character/251658/Chief_Inspector_Arterton,251658,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Eugen,https://myanimelist.net/character/143746/Eugen,143746,Supporting,5
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Matoriv,https://myanimelist.net/character/78909/Matoriv,78909,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Jin, Tae-Jin",https://myanimelist.net/character/159471/Tae-Jin_Jin,159471,Supporting,23
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Kureko, Katsumi",https://myanimelist.net/character/174195/Katsumi_Kureko,174195,Supporting,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Rose,https://myanimelist.net/character/177480/Rose,177480,Supporting,3
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Special,,2019,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,304
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Minase, Akiharu",https://myanimelist.net/character/263609/Akiharu_Minase,263609,Main,0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,"Kazanari, Yatsuhiro",https://myanimelist.net/character/150570/Yatsuhiro_Kazanari,150570,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,304
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Munetsuna,https://myanimelist.net/character/173478/Munetsuna,173478,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,Abaev,https://myanimelist.net/character/165881/Abaev,165881,Supporting,0
