ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Mary-Charlotte,https://myanimelist.net/character/6308/Mary-Charlotte,6308,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,"Kannagi, Towa",https://myanimelist.net/character/4578/Towa_Kannagi,4578,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tayuya,https://myanimelist.net/character/3052/Tayuya,3052,Supporting,133
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,Shimizu,https://myanimelist.net/character/52991/Shimizu,52991,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Harukaze, Haruka",https://myanimelist.net/character/37008/Haruka_Harukaze,37008,Supporting,0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Movie,,2000,"Harukaze, Haruka",https://myanimelist.net/character/37008/Haruka_Harukaze,37008,Supporting,0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Harukaze, Haruka",https://myanimelist.net/character/37008/Haruka_Harukaze,37008,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Harukaze, Haruka",https://myanimelist.net/character/37008/Haruka_Harukaze,37008,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Chida, Tokiko",https://myanimelist.net/character/42568/Tokiko_Chida,42568,Supporting,1
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Kamura, Naozumi",https://myanimelist.net/character/7190/Naozumi_Kamura,7190,Supporting,24
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Lai Fan,https://myanimelist.net/character/142933/Lai_Fan,142933,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Masters, Eliza",https://myanimelist.net/character/19622/Eliza_Masters,19622,Supporting,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Carnera, Maria",https://myanimelist.net/character/50247/Maria_Carnera,50247,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Aleko, Katina",https://myanimelist.net/character/56879/Katina_Aleko,56879,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Arshes, Nei",https://myanimelist.net/character/17705/Nei_Arshes,17705,Supporting,55
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Tatsumiya, Yukari",https://myanimelist.net/character/26233/Yukari_Tatsumiya,26233,Main,0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,OVA,,1991,"Kannagi, Towa",https://myanimelist.net/character/4578/Towa_Kannagi,4578,Supporting,2
1637,Kaze to Ki no Uta Sanctus: Sei Naru Kana,https://myanimelist.net/anime/1637/Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,OVA,,1987,"Meiser, Carl",https://myanimelist.net/character/19231/Carl_Meiser,19231,Supporting,1
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,"Daitokuji, Biko",https://myanimelist.net/character/14070/Biko_Daitokuji,14070,Main,18
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Chiomapp,https://myanimelist.net/character/36161/Chiomapp,36161,Supporting,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
