ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Genba's Father,https://myanimelist.net/character/255777/Genbas_Father,255777,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Thory, Ba",https://myanimelist.net/character/225288/Ba_Thory,225288,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Awasaka, Jiro",https://myanimelist.net/character/184439/Jiro_Awasaka,184439,Supporting,5
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Jamie,https://myanimelist.net/character/250131/Jamie,250131,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Keiki's Grandfather,https://myanimelist.net/character/172363/Keiki_039_s_Grandfather,172363,Supporting,0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,"Klehm Bagford, Lorca",https://myanimelist.net/character/162102/Lorca_Klehm_Bagford,162102,Supporting,0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,TV,Spring,2017,"Aragami, Rouga",https://myanimelist.net/character/99647/Rouga_Aragami,99647,Supporting,4
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Suwa, Father",https://myanimelist.net/character/146294/Father_Suwa,146294,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,Kawanakajima,https://myanimelist.net/character/128178/Kawanakajima,128178,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Toichi,https://myanimelist.net/character/27916/Toichi,27916,Supporting,0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Special,,2014,"Shikabane, Gorou",https://myanimelist.net/character/94535/Gorou_Shikabane,94535,Main,19
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,TV,Winter,2014,"Shikabane, Gorou",https://myanimelist.net/character/94535/Gorou_Shikabane,94535,Main,19
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Aragami, Rouga",https://myanimelist.net/character/99647/Rouga_Aragami,99647,Supporting,4
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Mitsume Yazura,https://myanimelist.net/character/35012/Mitsume_Yazura,35012,Supporting,0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Fukazawa, Shige",https://myanimelist.net/character/35762/Shige_Fukazawa,35762,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chuukichi,https://myanimelist.net/character/62631/Chuukichi,62631,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Umino, Ikkaku",https://myanimelist.net/character/56697/Ikkaku_Umino,56697,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Suikazan, Fuguki",https://myanimelist.net/character/40785/Fuguki_Suikazan,40785,Supporting,0
