ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59845,Kaoru Hana wa Rin to Saku,https://myanimelist.net/anime/59845/Kaoru_Hana_wa_Rin_to_Saku,TV,Summer,2025,"Waguri, Kaoruko",https://myanimelist.net/character/211945/Kaoruko_Waguri,211945,Main,1671
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,TV,Spring,2025,"Shirley, Anne",https://myanimelist.net/character/16661/Anne_Shirley,16661,Main,611
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Lady Persephone,https://myanimelist.net/character/265992/Lady_Persephone,265992,Supporting,5
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Hashimoto, Yuru",https://myanimelist.net/character/208733/Yuru_Hashimoto,208733,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, You",https://myanimelist.net/character/265069/You_Kago,265069,Supporting,1
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,ONA,,2024,Krista,https://myanimelist.net/character/253646/Krista,253646,Main,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Carol,https://myanimelist.net/character/259687/Carol,259687,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Akira,https://myanimelist.net/character/257897/Akira,257897,Main,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Koishikawa, Daigo",https://myanimelist.net/character/235546/Daigo_Koishikawa,235546,Supporting,2
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,Toudou's Younger Sister,https://myanimelist.net/character/248890/Toudou_039_s_Younger_Sister,248890,Supporting,1
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,Inki,https://myanimelist.net/character/180217/Inki,180217,Supporting,4
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kenja,https://myanimelist.net/character/178477/Kenja,178477,Supporting,1
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Koishikawa, Daigo",https://myanimelist.net/character/235546/Daigo_Koishikawa,235546,Supporting,2
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Alma",https://myanimelist.net/character/152622/Alma_Strand,152622,Supporting,2
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Xiaomei,https://myanimelist.net/character/163909/Xiaomei,163909,Supporting,8
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Movie,,2023,Fuuka,https://myanimelist.net/character/218620/Fuuka,218620,Main,2
