ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yamamoto-Genryuusai, Shigekuni",https://myanimelist.net/character/5726/Shigekuni_Yamamoto-Genryuusai,5726,Supporting,564
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Old Man Mushroom,https://myanimelist.net/character/268690/Old_Man_Mushroom,268690,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Merte, Divock",https://myanimelist.net/character/245523/Divock_Merte,245523,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Lament, Walter De",https://myanimelist.net/character/242052/Walter_De_Lament,242052,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Main,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Iba, Tetsuzaemon",https://myanimelist.net/character/18461/Tetsuzaemon_Iba,18461,Supporting,27
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Socacchio, Dordonii Alessandro Del",https://myanimelist.net/character/7430/Dordonii_Alessandro_Del_Socacchio,7430,Supporting,5
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Yamamoto-Genryuusai, Shigekuni",https://myanimelist.net/character/5726/Shigekuni_Yamamoto-Genryuusai,5726,Supporting,564
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Katakura, Asuka",https://myanimelist.net/character/72107/Asuka_Katakura,72107,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Iba, Tetsuzaemon",https://myanimelist.net/character/18461/Tetsuzaemon_Iba,18461,Supporting,27
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Aquafa King,https://myanimelist.net/character/199804/Aquafa_King,199804,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Fujiwara no, Tadakiyo",https://myanimelist.net/character/203455/Tadakiyo_Fujiwara_no,203455,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Magath, Theo",https://myanimelist.net/character/150105/Theo_Magath,150105,Supporting,29
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Narrator,https://myanimelist.net/character/201380/Narrator,201380,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Magath, Theo",https://myanimelist.net/character/150105/Theo_Magath,150105,Supporting,29
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Razzie,https://myanimelist.net/character/186914/Razzie,186914,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Muller, Lewis",https://myanimelist.net/character/183273/Lewis_Muller,183273,Supporting,1
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,"Adham, Harb",https://myanimelist.net/character/166968/Harb_Adham,166968,Supporting,1
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Eden, Malcolm",https://myanimelist.net/character/176682/Malcolm_Eden,176682,Supporting,0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Pusan,https://myanimelist.net/character/173772/Pusan,173772,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Haestus, Vulcan",https://myanimelist.net/character/170505/Vulcan_Haestus,170505,Supporting,1
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,ONA,,2019,"Haestus, Vulcan",https://myanimelist.net/character/170505/Vulcan_Haestus,170505,Supporting,1
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Zabi, Dozle",https://myanimelist.net/character/30965/Dozle_Zabi,30965,Supporting,11
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Special,,2015,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Dozle",https://myanimelist.net/character/30965/Dozle_Zabi,30965,Supporting,11
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Tobi,https://myanimelist.net/character/3149/Tobi,3149,Supporting,2155
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Capricorn, El Cid",https://myanimelist.net/character/32111/El_Cid_Capricorn,32111,Supporting,64
