ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Onoda, Shou",https://myanimelist.net/character/210790/Shou_Onoda,210790,Main,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Uoshisu,https://myanimelist.net/character/135772/Uoshisu,135772,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Kazu,https://myanimelist.net/character/252211/Kazu,252211,Supporting,0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Komi, Haruki",https://myanimelist.net/character/134862/Haruki_Komi,134862,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Komi, Haruki",https://myanimelist.net/character/134862/Haruki_Komi,134862,Supporting,1
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,Kazu,https://myanimelist.net/character/130218/Kazu,130218,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Komi, Haruki",https://myanimelist.net/character/134862/Haruki_Komi,134862,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Uoshisu,https://myanimelist.net/character/135772/Uoshisu,135772,Supporting,0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Ihara, Tomoya",https://myanimelist.net/character/108827/Tomoya_Ihara,108827,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Ise, Shinya",https://myanimelist.net/character/118407/Shinya_Ise,118407,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Maruyama, Noboru",https://myanimelist.net/character/93003/Noboru_Maruyama,93003,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Ihara, Tomoya",https://myanimelist.net/character/108827/Tomoya_Ihara,108827,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Maruyama, Noboru",https://myanimelist.net/character/93003/Noboru_Maruyama,93003,Supporting,0
