ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Mikio",https://myanimelist.net/character/247493/Mikio_Yatsuse,247493,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aoshima, Rikuto",https://myanimelist.net/character/250843/Rikuto_Aoshima,250843,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Nadeshiko, Masurao",https://myanimelist.net/character/242039/Masurao_Nadeshiko,242039,Supporting,1
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Mephisto,https://myanimelist.net/character/224603/Mephisto,224603,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,Ace Killer,https://myanimelist.net/character/182096/Ace_Killer,182096,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Diego,https://myanimelist.net/character/116157/Diego,116157,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gold-Toothed Doctor,https://myanimelist.net/character/261237/Gold-Toothed_Doctor,261237,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Miles,https://myanimelist.net/character/15540/Miles,15540,Supporting,68
