ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Hanawa, Beni",https://myanimelist.net/character/252377/Beni_Hanawa,252377,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Gremory,https://myanimelist.net/character/229006/Gremory,229006,Supporting,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Ohara,https://myanimelist.net/character/233494/Ohara,233494,Main,1
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Shiori",https://myanimelist.net/character/210104/Shiori_Goshiki,210104,Main,83
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Rose,https://myanimelist.net/character/225943/Rose,225943,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ogura, Kanan",https://myanimelist.net/character/222568/Kanan_Ogura,222568,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Valac, Clara",https://myanimelist.net/character/154516/Clara_Valac,154516,Main,1497
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Fuviness, Mianatalon",https://myanimelist.net/character/215841/Mianatalon_Fuviness,215841,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,Liz,https://myanimelist.net/character/207323/Liz,207323,Supporting,24
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Wu, Lihua",https://myanimelist.net/character/199183/Lihua_Wu,199183,Supporting,26
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Valac, Clara",https://myanimelist.net/character/154516/Clara_Valac,154516,Main,1497
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Aisha,https://myanimelist.net/character/166967/Aisha,166967,Supporting,1
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Valac, Clara",https://myanimelist.net/character/154516/Clara_Valac,154516,Main,1497
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Supporting,3739
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Itoi, Tsuru",https://myanimelist.net/character/157338/Tsuru_Itoi,157338,Supporting,2
44471,Mu Qi Ling 2: Sheng Tian Ling Zhong,https://myanimelist.net/anime/44471/Mu_Qi_Ling_2__Sheng_Tian_Ling_Zhong,,,,"Zi, Humming",https://myanimelist.net/character/210469/Humming_Zi,210469,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Main,3739
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Yorkshire, Cheadle",https://myanimelist.net/character/55069/Cheadle_Yorkshire,55069,Supporting,27
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Mary,https://myanimelist.net/character/43100/Mary,43100,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rasa,https://myanimelist.net/character/55377/Rasa,55377,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Supporting,3739
