ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,ONA,,2024,"Redgrave, Chris",https://myanimelist.net/character/206799/Chris_Redgrave,206799,Main,75
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Daishou, Suguru",https://myanimelist.net/character/138036/Suguru_Daishou,138036,Supporting,36
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Redgrave, Chris",https://myanimelist.net/character/206799/Chris_Redgrave,206799,Main,75
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Carl,https://myanimelist.net/character/235307/Carl,235307,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Asta,https://myanimelist.net/character/124731/Asta,124731,Main,14497
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Redgrave, Chris",https://myanimelist.net/character/206799/Chris_Redgrave,206799,Main,75
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Daishou, Suguru",https://myanimelist.net/character/138036/Suguru_Daishou,138036,Supporting,36
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Daishou, Suguru",https://myanimelist.net/character/138036/Suguru_Daishou,138036,Supporting,36
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Uzruth, Erya",https://myanimelist.net/character/163770/Erya_Uzruth,163770,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Barney,https://myanimelist.net/character/155947/Barney,155947,Supporting,1
