ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Hazelgrimm, Threia",https://myanimelist.net/character/100061/Threia_Hazelgrimm,100061,Supporting,1
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,TV,Winter,2014,"Takaki, Furan",https://myanimelist.net/character/19606/Furan_Takaki,19606,Supporting,5
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Danguard A,https://myanimelist.net/character/95607/Danguard_A,95607,Supporting,0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,TV,Summer,2013,Miura,https://myanimelist.net/character/87727/Miura,87727,Supporting,0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,TV,Summer,2013,Takumi,https://myanimelist.net/character/54707/Takumi,54707,Supporting,0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,OVA,,2012,Sarasvati,https://myanimelist.net/character/40760/Sarasvati,40760,Supporting,137
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,AR18,https://myanimelist.net/character/69117/AR18,69117,Supporting,1
14627,Recorder to Randoseru,https://myanimelist.net/anime/14627/Recorder_to_Randoseru,OVA,,2012,Miura,https://myanimelist.net/character/87727/Miura,87727,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,AR18,https://myanimelist.net/character/69117/AR18,69117,Supporting,1
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,TV,Spring,2012,Sarasvati,https://myanimelist.net/character/40760/Sarasvati,40760,Main,137
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,TV,Spring,2012,Takumi,https://myanimelist.net/character/54707/Takumi,54707,Supporting,0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,OVA,,2012,"Takaki, Furan",https://myanimelist.net/character/19606/Furan_Takaki,19606,Supporting,5
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,TV,Winter,2012,Miura,https://myanimelist.net/character/87727/Miura,87727,Supporting,0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,TV,Winter,2012,Takumi,https://myanimelist.net/character/54707/Takumi,54707,Supporting,0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,OVA,,2011,"Akutagawa, Taketo",https://myanimelist.net/character/44153/Taketo_Akutagawa,44153,Main,14
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Takaki, Furan",https://myanimelist.net/character/19606/Furan_Takaki,19606,Supporting,5
10611,R-15,https://myanimelist.net/anime/10611/R-15,TV,Summer,2011,"Akutagawa, Taketo",https://myanimelist.net/character/44153/Taketo_Akutagawa,44153,Main,14
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,TV,Summer,2011,"Suuga, Saeko",https://myanimelist.net/character/44519/Saeko_Suuga,44519,Supporting,0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,ONA,,2011,Danguard A,https://myanimelist.net/character/95607/Danguard_A,95607,Main,0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,OVA,,2011,Sarasvati,https://myanimelist.net/character/40760/Sarasvati,40760,Supporting,137
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,Sarasvati,https://myanimelist.net/character/40760/Sarasvati,40760,Supporting,137
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Yanagisawa, Chinatsu",https://myanimelist.net/character/259240/Chinatsu_Yanagisawa,259240,Supporting,0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,TV,Fall,2009,Q-feuille,https://myanimelist.net/character/6097/Q-feuille,6097,Main,16
