ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,Joker,https://myanimelist.net/character/114823/Joker,114823,Main,71
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,Joker,https://myanimelist.net/character/114823/Joker,114823,Main,71
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Nishizawa, Ayumu",https://myanimelist.net/character/3427/Ayumu_Nishizawa,3427,Supporting,99
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Ayasaki, Hayate",https://myanimelist.net/character/2563/Hayate_Ayasaki,2563,Main,1003
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Ayasaki, Hayate",https://myanimelist.net/character/2563/Hayate_Ayasaki,2563,Main,1003
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Supporting,85440
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Tenten,https://myanimelist.net/character/3710/Tenten,3710,Main,583
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Tainaka, Ritsu",https://myanimelist.net/character/19567/Ritsu_Tainaka,19567,Main,5448
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,"Jones, Joseph Carter",https://myanimelist.net/character/28436/Joseph_Carter_Jones,28436,Main,17
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Tainaka, Ritsu",https://myanimelist.net/character/19567/Ritsu_Tainaka,19567,Main,5448
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hawkeye, Riza",https://myanimelist.net/character/70/Riza_Hawkeye,70,Supporting,5681
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,928
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Edward",https://myanimelist.net/character/11/Edward_Elric,11,Main,88738
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Ayasaki, Hayate",https://myanimelist.net/character/2563/Hayate_Ayasaki,2563,Main,1003
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Nishizawa, Ayumu",https://myanimelist.net/character/3427/Ayumu_Nishizawa,3427,Main,99
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Tainaka, Ritsu",https://myanimelist.net/character/19567/Ritsu_Tainaka,19567,Main,5448
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Kasumi, Aika",https://myanimelist.net/character/14557/Aika_Kasumi,14557,Supporting,1
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Nishizawa, Ayumu",https://myanimelist.net/character/3427/Ayumu_Nishizawa,3427,Supporting,99
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Ayasaki, Hayate",https://myanimelist.net/character/2563/Hayate_Ayasaki,2563,Main,1003
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,July,https://myanimelist.net/character/15762/July,15762,Supporting,135
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,Maou,https://myanimelist.net/character/12005/Maou,12005,Supporting,2
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Nishizawa, Ayumu",https://myanimelist.net/character/3427/Ayumu_Nishizawa,3427,Supporting,99
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Sanzenin, Yukariko",https://myanimelist.net/character/28899/Yukariko_Sanzenin,28899,Supporting,3
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Ayasaki, Mrs.",https://myanimelist.net/character/83323/Mrs_Ayasaki,83323,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Ayasaki, Hayate",https://myanimelist.net/character/2563/Hayate_Ayasaki,2563,Main,1003
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Yamato, Shou",https://myanimelist.net/character/27920/Shou_Yamato,27920,Main,48
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Honami, Tamae",https://myanimelist.net/character/36475/Tamae_Honami,36475,Supporting,2
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sakura, Sumire",https://myanimelist.net/character/134130/Sumire_Sakura,134130,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Noguchi, Emiko",https://myanimelist.net/character/143257/Emiko_Noguchi,143257,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Fuyuta, Misuzu",https://myanimelist.net/character/143266/Misuzu_Fuyuta,143266,Supporting,0
