ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Baobab,https://myanimelist.net/character/261998/Baobab,261998,Supporting,1
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Yamada, Fumiyo",https://myanimelist.net/character/229085/Fumiyo_Yamada,229085,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Yamada, Fumiyo",https://myanimelist.net/character/229085/Fumiyo_Yamada,229085,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Zombie Devil,https://myanimelist.net/character/199848/Zombie_Devil,199848,Supporting,1
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Zola,https://myanimelist.net/character/209573/Zola,209573,Supporting,0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,TV,Spring,2019,Enta's Grandmother,https://myanimelist.net/character/173459/Enta_039_s_Grandmother,173459,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Saki's Grandmother,https://myanimelist.net/character/236252/Saki_039_s_Grandmother,236252,Supporting,0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Mori's Aunt,https://myanimelist.net/character/249688/Mori_039_s_Aunt,249688,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Oyafune, Monaka",https://myanimelist.net/character/40373/Monaka_Oyafune,40373,Supporting,0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,Ooya,https://myanimelist.net/character/165994/Ooya,165994,Supporting,0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Omnibus,https://myanimelist.net/character/249632/Omnibus,249632,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Michiyo,https://myanimelist.net/character/154677/Michiyo,154677,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Naruse, Grandmother",https://myanimelist.net/character/144551/Grandmother_Naruse,144551,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
