ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,TV,Spring,2025,"Kawai, Sora",https://myanimelist.net/character/64387/Sora_Kawai,64387,Main,3
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,TV,Spring,2025,Kumakichi,https://myanimelist.net/character/75448/Kumakichi,75448,Main,7
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,TV,Spring,2025,"Shoutoku, Taishi",https://myanimelist.net/character/12276/Taishi_Shoutoku,12276,Main,12
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Amarao,https://myanimelist.net/character/634/Amarao,634,Supporting,133
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,TV,Winter,2023,"Serizawa, Gaku",https://myanimelist.net/character/217404/Gaku_Serizawa,217404,Supporting,0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,"Yusa, Shirou",https://myanimelist.net/character/136753/Shirou_Yusa,136753,Main,27
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Yusa, Shirou",https://myanimelist.net/character/136753/Shirou_Yusa,136753,Supporting,27
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,TV,Spring,2017,"Luis, Frois",https://myanimelist.net/character/150683/Frois_Luis,150683,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Miyamoto, Souichi",https://myanimelist.net/character/342/Souichi_Miyamoto,342,Supporting,0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,ONA,,2016,Alien,https://myanimelist.net/character/144970/Alien,144970,Supporting,1
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,Peralino,https://myanimelist.net/character/143054/Peralino,143054,Supporting,3
31370,Tonkatsu DJ Agetarou,https://myanimelist.net/anime/31370/Tonkatsu_DJ_Agetarou,TV,Spring,2016,"Komagiri, Joe",https://myanimelist.net/character/139449/Joe_Komagiri,139449,Supporting,0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,Kaiou,https://myanimelist.net/character/13950/Kaiou,13950,Supporting,8
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,Jackal,https://myanimelist.net/character/135837/Jackal,135837,Supporting,1
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,OVA,,2014,Man,https://myanimelist.net/character/161298/Man,161298,Supporting,3
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Sanchez, Marcus",https://myanimelist.net/character/95707/Marcus_Sanchez,95707,Supporting,0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,"Hishikawa, Yuuzou",https://myanimelist.net/character/106165/Yuuzou_Hishikawa,106165,Supporting,0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Shouta",https://myanimelist.net/character/79585/Shouta_Akizuki,79585,Supporting,3
