ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tsukumo, Akari",https://myanimelist.net/character/40607/Akari_Tsukumo,40607,Supporting,3
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Akai, Meganee",https://myanimelist.net/character/111883/Meganee_Akai,111883,Supporting,2
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Kounoike, Chiaki",https://myanimelist.net/character/21533/Chiaki_Kounoike,21533,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tsuchi, Kin",https://myanimelist.net/character/9680/Kin_Tsuchi,9680,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Sumaru,https://myanimelist.net/character/82609/Sumaru,82609,Supporting,2
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Yanagida, Moe",https://myanimelist.net/character/40047/Moe_Yanagida,40047,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Jinno, Tamaki",https://myanimelist.net/character/52719/Tamaki_Jinno,52719,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Marigold",https://myanimelist.net/character/20947/Marigold_Boa,20947,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Lola",https://myanimelist.net/character/35834/Lola_Charlotte,35834,Supporting,3
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Shinozaki, Ai",https://myanimelist.net/character/15214/Ai_Shinozaki,15214,Main,6
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuriko,https://myanimelist.net/character/251374/Yuriko,251374,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hattori, Shizuka",https://myanimelist.net/character/41038/Shizuka_Hattori,41038,Supporting,1
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,Dominique,https://myanimelist.net/character/138375/Dominique,138375,Supporting,0
