ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Tsuchiba, Mei",https://myanimelist.net/character/216922/Mei_Tsuchiba,216922,Supporting,1
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Norn",https://myanimelist.net/character/115149/Norn_Greyrat,115149,Supporting,72
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Blanc,https://myanimelist.net/character/202815/Blanc,202815,Supporting,40
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Mikazuki, Shizuka",https://myanimelist.net/character/178940/Shizuka_Mikazuki,178940,Main,567
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"Esfort, Telestia Terra",https://myanimelist.net/character/209825/Telestia_Terra_Esfort,209825,Main,27
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Main,9
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Shirokado, Kimi",https://myanimelist.net/character/218386/Kimi_Shirokado,218386,Main,2
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Hachimitsu, Yui",https://myanimelist.net/character/184892/Yui_Hachimitsu,184892,Supporting,336
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Fitoria,https://myanimelist.net/character/121139/Fitoria,121139,Supporting,81
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lily,https://myanimelist.net/character/205346/Lily,205346,Supporting,0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Shirley,https://myanimelist.net/character/179150/Shirley,179150,Supporting,2
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Rum,https://myanimelist.net/character/179146/Rum,179146,Supporting,25
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Hokutozai, Minami",https://myanimelist.net/character/178462/Minami_Hokutozai,178462,Supporting,8
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Klass, Mismis",https://myanimelist.net/character/184403/Mismis_Klass,184403,Supporting,38
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
