ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Masaki, Sasami Jurai",https://myanimelist.net/character/5721/Sasami_Jurai_Masaki,5721,Supporting,88
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Blood, Liz T.",https://myanimelist.net/character/36779/Liz_T_Blood,36779,Supporting,62
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Hinaichigo,https://myanimelist.net/character/1108/Hinaichigo,1108,Supporting,265
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Togusa's Daughter,https://myanimelist.net/character/94033/Togusas_Daughter,94033,Supporting,0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Miina,https://myanimelist.net/character/6485/Miina,6485,Main,8
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Hinaichigo,https://myanimelist.net/character/1108/Hinaichigo,1108,Main,265
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Sasami Jurai",https://myanimelist.net/character/5721/Sasami_Jurai_Masaki,5721,Main,88
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Hinaichigo,https://myanimelist.net/character/1108/Hinaichigo,1108,Main,265
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Rescued Girl,https://myanimelist.net/character/135937/Rescued_Girl,135937,Supporting,0
