ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Houjou, Tsukasa",https://myanimelist.net/character/215923/Tsukasa_Houjou,215923,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Stroud, Adolf",https://myanimelist.net/character/157570/Adolf_Stroud,157570,Supporting,2
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Ban, Housen",https://myanimelist.net/character/214444/Housen_Ban,214444,Supporting,0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Orcus, Oscar",https://myanimelist.net/character/172042/Oscar_Orcus,172042,Main,4
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Ishikawa, Hajime",https://myanimelist.net/character/179494/Hajime_Ishikawa,179494,Supporting,1
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Ichinomiya, Shinichi",https://myanimelist.net/character/245097/Shinichi_Ichinomiya,245097,Supporting,0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,"Minazuki, Kashou",https://myanimelist.net/character/151340/Kashou_Minazuki,151340,Main,12
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,Itou,https://myanimelist.net/character/171528/Itou,171528,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Orcus, Oscar",https://myanimelist.net/character/172042/Oscar_Orcus,172042,Supporting,4
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Sakakibara, Gen",https://myanimelist.net/character/214641/Gen_Sakakibara,214641,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lore, Rufus",https://myanimelist.net/character/56211/Rufus_Lore,56211,Supporting,10
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Sera, Takumi",https://myanimelist.net/character/167066/Takumi_Sera,167066,Supporting,0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,TV,Fall,2018,"Bilstein, Nathan",https://myanimelist.net/character/162772/Nathan_Bilstein,162772,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Chou Kou Mei,https://myanimelist.net/character/24854/Chou_Kou_Mei,24854,Supporting,6
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Stroud, Adolf",https://myanimelist.net/character/157570/Adolf_Stroud,157570,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ragus, Nils ",https://myanimelist.net/character/162621/Nils__Ragus,162621,Supporting,0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,"Fujiwara, Shigeru",https://myanimelist.net/character/20336/Shigeru_Fujiwara,20336,Supporting,12
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Kirihara, Youichi",https://myanimelist.net/character/148314/Youichi_Kirihara,148314,Supporting,1
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Fujiwara, Shigeru",https://myanimelist.net/character/20336/Shigeru_Fujiwara,20336,Supporting,12
