ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Main,71
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Miko,https://myanimelist.net/character/225017/Miko,225017,Supporting,2
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2478
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Schult,https://myanimelist.net/character/187953/Schult,187953,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Noma,https://myanimelist.net/character/255500/Noma,255500,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Tranquility Girl,https://myanimelist.net/character/246549/Tranquility_Girl,246549,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Motti,https://myanimelist.net/character/228101/Motti,228101,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Sayo,https://myanimelist.net/character/234883/Sayo,234883,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Tahioka, Tamako",https://myanimelist.net/character/255028/Tamako_Tahioka,255028,Supporting,0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Sarashina, Ruka",https://myanimelist.net/character/175269/Ruka_Sarashina,175269,Supporting,3501
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Nitta, Akari",https://myanimelist.net/character/190479/Akari_Nitta,190479,Supporting,23
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Ui Ui,https://myanimelist.net/character/228716/Ui_Ui,228716,Supporting,7
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Sigewinne,https://myanimelist.net/character/248830/Sigewinne,248830,Supporting,3
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,March,https://myanimelist.net/character/151295/March,151295,Supporting,515
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Ushio,https://myanimelist.net/character/219560/Ushio,219560,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Sera,https://myanimelist.net/character/223675/Sera,223675,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Stolas, Suzie",https://myanimelist.net/character/175634/Suzie_Stolas,175634,Supporting,18
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Dosanko,https://myanimelist.net/character/182655/Dosanko,182655,Supporting,12
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Ikishima, Midari",https://myanimelist.net/character/123915/Midari_Ikishima,123915,Supporting,2090
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Sarashina, Ruka",https://myanimelist.net/character/175269/Ruka_Sarashina,175269,Supporting,3501
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Satou, Amami",https://myanimelist.net/character/189616/Amami_Satou,189616,Supporting,4
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,TV Special,,2021,"Lehrman, Yvette L.",https://myanimelist.net/character/171615/Yvette_L_Lehrman,171615,Supporting,12
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Nitta, Akari",https://myanimelist.net/character/190479/Akari_Nitta,190479,Supporting,23
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Pomato, Kira",https://myanimelist.net/character/200517/Kira_Pomato,200517,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Muuro,https://myanimelist.net/character/202839/Muuro,202839,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Snell, Hannah",https://myanimelist.net/character/201785/Hannah_Snell,201785,Supporting,1
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Supporting,4840
