ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Osaki, Tenka ",https://myanimelist.net/character/221179/Tenka__Osaki,221179,Supporting,6
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Clays, Lynneburg",https://myanimelist.net/character/245257/Lynneburg_Clays,245257,Main,10
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Vierra,https://myanimelist.net/character/219417/Vierra,219417,Supporting,3
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Flio,https://myanimelist.net/character/182550/Flio,182550,Main,36
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Osaki, Tenka ",https://myanimelist.net/character/221179/Tenka__Osaki,221179,Supporting,6
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Natsubayashi, Hanabi",https://myanimelist.net/character/179647/Hanabi_Natsubayashi,179647,Supporting,18
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Namba, Yuni",https://myanimelist.net/character/243709/Yuni_Namba,243709,Supporting,0
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Omega,https://myanimelist.net/character/222369/Omega,222369,Supporting,8
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Omega,https://myanimelist.net/character/222369/Omega,222369,Supporting,8
