ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Fernandez, Jose",https://myanimelist.net/character/114533/Jose_Fernandez,114533,Supporting,0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,TV Special,,1991,Umibe,https://myanimelist.net/character/214232/Umibe,214232,Supporting,0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Tamura, Kousuke",https://myanimelist.net/character/198582/Kousuke_Tamura,198582,Supporting,1
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,"Kashiwaba, Eijirou",https://myanimelist.net/character/14125/Eijirou_Kashiwaba,14125,Supporting,15
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Daima, Jin",https://myanimelist.net/character/177032/Jin_Daima,177032,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kawa, Ippei",https://myanimelist.net/character/231972/Ippei_Kawa,231972,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Mujaki,https://myanimelist.net/character/58155/Mujaki,58155,Supporting,2
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Soramame, Tarou",https://myanimelist.net/character/18071/Tarou_Soramame,18071,Supporting,6
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Daiou, Nikochan",https://myanimelist.net/character/21344/Nikochan_Daiou,21344,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Dr. Monster,https://myanimelist.net/character/61685/Dr_Monster,61685,Supporting,0
