ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Zenzo Morigakure, Masataka",https://myanimelist.net/character/135292/Masataka_Zenzo_Morigakure,135292,Supporting,0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,Nomura,https://myanimelist.net/character/43782/Nomura,43782,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dr. Tsurara,https://myanimelist.net/character/57039/Dr_Tsurara,57039,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1669
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Raven,https://myanimelist.net/character/39241/Raven,39241,Supporting,0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Chaplin, Max",https://myanimelist.net/character/34309/Max_Chaplin,34309,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tsukabishi, Tessai",https://myanimelist.net/character/15571/Tessai_Tsukabishi,15571,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Aramaki, Makizou",https://myanimelist.net/character/22887/Makizou_Aramaki,22887,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Ishimatsu,https://myanimelist.net/character/404/Ishimatsu,404,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Amachi,https://myanimelist.net/character/252722/Amachi,252722,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Heinrich, Albert",https://myanimelist.net/character/7229/Albert_Heinrich,7229,Main,38
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Loose Ruth,https://myanimelist.net/character/97807/Loose_Ruth,97807,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Shu,https://myanimelist.net/character/39278/Shu,39278,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Midorenja,https://myanimelist.net/character/256153/Midorenja,256153,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Jitsuyama, Tsuyoshi ",https://myanimelist.net/character/142848/Tsuyoshi__Jitsuyama,142848,Supporting,0
