ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Taki, Hajime",https://myanimelist.net/character/15408/Hajime_Taki,15408,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,TV,Fall,1996,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Main,39
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Wakamoto,https://myanimelist.net/character/130170/Wakamoto,130170,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Saruwatari, Kunio",https://myanimelist.net/character/137390/Kunio_Saruwatari,137390,Supporting,0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,Kuroko,https://myanimelist.net/character/62353/Kuroko,62353,Supporting,3
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Kinnii,https://myanimelist.net/character/57483/Kinnii,57483,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Hatta, Kazuya",https://myanimelist.net/character/55549/Kazuya_Hatta,55549,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,Jingoro,https://myanimelist.net/character/55555/Jingoro,55555,Supporting,13
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,Kuroko,https://myanimelist.net/character/62353/Kuroko,62353,Main,3
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Main,39
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,Ricky,https://myanimelist.net/character/53333/Ricky,53333,Main,0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,TV,Spring,1982,Eros,https://myanimelist.net/character/58285/Eros,58285,Main,1
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Satoshi,https://myanimelist.net/character/22390/Satoshi,22390,Supporting,20
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,TV,Winter,1978,"Santos, Marcel",https://myanimelist.net/character/74884/Marcel_Santos,74884,Supporting,0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Makiba, Goro",https://myanimelist.net/character/213818/Goro_Makiba,213818,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Makiba, Goro",https://myanimelist.net/character/213818/Goro_Makiba,213818,Supporting,0
