ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Juuichi",https://myanimelist.net/character/261197/Juuichi_Kitou,261197,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Male Teacher,https://myanimelist.net/character/260524/Male_Teacher,260524,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Science Teacher,https://myanimelist.net/character/259300/Science_Teacher,259300,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Aira's Father,https://myanimelist.net/character/258892/Airas_Father,258892,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Taxi Driver,https://myanimelist.net/character/257334/Taxi_Driver,257334,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Rokuro,https://myanimelist.net/character/230095/Rokuro,230095,Supporting,22
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Gotanda, Taishi",https://myanimelist.net/character/189840/Taishi_Gotanda,189840,Supporting,215
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Melini, Freinag",https://myanimelist.net/character/205817/Freinag_Melini,205817,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brando,https://myanimelist.net/character/44469/Brando,44469,Supporting,5
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Vandenverg, Zion Sol",https://myanimelist.net/character/223462/Zion_Sol_Vandenverg,223462,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Gotanda, Taishi",https://myanimelist.net/character/189840/Taishi_Gotanda,189840,Supporting,215
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Asgeir,https://myanimelist.net/character/171367/Asgeir,171367,Supporting,1
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1790
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Kishibe ,https://myanimelist.net/character/174748/Kishibe_,174748,Supporting,1307
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Vandenverg, Zion Sol",https://myanimelist.net/character/223462/Zion_Sol_Vandenverg,223462,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Kurosaki, Jimmy",https://myanimelist.net/character/217646/Jimmy_Kurosaki,217646,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1790
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Tsugikuni, Yoriichi",https://myanimelist.net/character/174159/Yoriichi_Tsugikuni,174159,Supporting,963
