ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Supporting,0
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,TV,Fall,2024,Sultan,https://myanimelist.net/character/182476/Sultan,182476,Main,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Main,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Shakkoumon,https://myanimelist.net/character/241993/Shakkoumon,241993,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Pinkton,https://myanimelist.net/character/251032/Pinkton,251032,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kawauso,https://myanimelist.net/character/177188/Kawauso,177188,Supporting,1
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112928
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ogma,https://myanimelist.net/character/163382/Ogma,163382,Supporting,1
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Erasa,https://myanimelist.net/character/2128/Erasa,2128,Supporting,4
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,TV,Fall,2013,Hachiman,https://myanimelist.net/character/158075/Hachiman,158075,Supporting,4
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,Hayato,https://myanimelist.net/character/167673/Hayato,167673,Supporting,1
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112928
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Hyde,https://myanimelist.net/character/23572/Hyde,23572,Supporting,2
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kaito,https://myanimelist.net/character/53775/Kaito,53775,Supporting,0
