ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,OVA,,2004,"Narita, Yuzuru",https://myanimelist.net/character/511/Yuzuru_Narita,511,Supporting,2
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,OVA,,2004,"Shidou, Matagu",https://myanimelist.net/character/4547/Matagu_Shidou,4547,Supporting,4
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,TV,Summer,2003,"Shidou, Matagu",https://myanimelist.net/character/4547/Matagu_Shidou,4547,Supporting,4
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Omaezaki, Tony",https://myanimelist.net/character/127511/Tony_Omaezaki,127511,Supporting,0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,OVA,,2002,"Shidou, Matagu",https://myanimelist.net/character/4547/Matagu_Shidou,4547,Supporting,4
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,TV,Winter,2002,"Shidou, Matagu",https://myanimelist.net/character/4547/Matagu_Shidou,4547,Supporting,4
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Narita, Yuzuru",https://myanimelist.net/character/511/Yuzuru_Narita,511,Main,2
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,OVA,,1997,"Ota, Tsutomu",https://myanimelist.net/character/73875/Tsutomu_Ota,73875,Supporting,0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Yuki, Akira",https://myanimelist.net/character/30344/Akira_Yuki,30344,Main,22
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Grant, Brian",https://myanimelist.net/character/23470/Brian_Grant,23470,Supporting,2
