ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Tatsuishi, Kazushi",https://myanimelist.net/character/208213/Kazushi_Tatsuishi,208213,Supporting,7
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Akaba, Kaito",https://myanimelist.net/character/223030/Kaito_Akaba,223030,Supporting,1
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Schwarz,https://myanimelist.net/character/243926/Schwarz,243926,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Momo's Ex-Boyfriend,https://myanimelist.net/character/225018/Momos_Ex-Boyfriend,225018,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Aldebaran,https://myanimelist.net/character/118773/Aldebaran,118773,Supporting,148
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Himuro, Ryou",https://myanimelist.net/character/182820/Ryou_Himuro,182820,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,"Shandy, Gaff",https://myanimelist.net/character/245043/Gaff_Shandy,245043,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Merte, Divock",https://myanimelist.net/character/245523/Divock_Merte,245523,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Vonbraun, Stanley",https://myanimelist.net/character/245521/Stanley_Vonbraun,245521,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Dust,https://myanimelist.net/character/124748/Dust,124748,Supporting,20
