ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,TV,Spring,2016,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,TV,Spring,2016,"Buchou, Gori",https://myanimelist.net/character/140322/Gori_Buchou,140322,Supporting,65
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Cornstarch",https://myanimelist.net/character/171111/Cornstarch_Charlotte,171111,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Chuutoro Okugata-sama,https://myanimelist.net/character/221052/Chuutoro_Okugata-sama,221052,Supporting,0
