ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20720
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Ringvald, Liebel",https://myanimelist.net/character/238766/Liebel_Ringvald,238766,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Iska,https://myanimelist.net/character/155497/Iska,155497,Main,232
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Tin,https://myanimelist.net/character/254860/Tin,254860,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Ringvald, Liebel",https://myanimelist.net/character/238766/Liebel_Ringvald,238766,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Supporting,43
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Yuji,https://myanimelist.net/character/235684/Yuji,235684,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Zerofuku,https://myanimelist.net/character/206060/Zerofuku,206060,Supporting,9
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Supporting,43
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Tsukayama, Yutarou",https://myanimelist.net/character/21007/Yutarou_Tsukayama,21007,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Ocho,https://myanimelist.net/character/222461/Ocho,222461,Supporting,1
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Uzaki, Kiri",https://myanimelist.net/character/186953/Kiri_Uzaki,186953,Supporting,12
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Inu-Ou,https://myanimelist.net/character/199625/Inu-Ou,199625,Main,15
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Umino, Nagi",https://myanimelist.net/character/177003/Nagi_Umino,177003,Main,75
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Bartfort, Nicks",https://myanimelist.net/character/209575/Nicks_Fou_Bartfort,209575,Supporting,0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Special,,2022,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Main,43
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Camus, Ginger",https://myanimelist.net/character/206682/Ginger_Camus,206682,Supporting,1
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yotsuya, Kyousuke",https://myanimelist.net/character/188041/Kyousuke_Yotsuya,188041,Supporting,19
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Elementary School Boy,https://myanimelist.net/character/201947/Elementary_School_Boy,201947,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, You",https://myanimelist.net/character/167/You_Asakura,167,Main,2750
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Mosuke,https://myanimelist.net/character/168126/Mosuke,168126,Supporting,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Udo,https://myanimelist.net/character/150106/Udo,150106,Supporting,9
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Iska,https://myanimelist.net/character/155497/Iska,155497,Main,232
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Uzaki, Kiri",https://myanimelist.net/character/186953/Kiri_Uzaki,186953,Supporting,12
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Asahi, Hikaru",https://myanimelist.net/character/180644/Hikaru_Asahi,180644,Main,6
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20720
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sougi, Ran",https://myanimelist.net/character/228445/Ran_Sougi,228445,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Oyanagi, Ken",https://myanimelist.net/character/126032/Ken_Oyanagi,126032,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kawashima, Yuuki",https://myanimelist.net/character/104853/Yuuki_Kawashima,104853,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11871
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11871
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Phantomhive, Ciel",https://myanimelist.net/character/12531/Ciel_Phantomhive,12531,Main,11871
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Urushi,https://myanimelist.net/character/96721/Urushi,96721,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fuzz,https://myanimelist.net/character/94979/Fuzz,94979,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Watase,https://myanimelist.net/character/77443/Watase,77443,Supporting,0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Tsuki, Hikaru",https://myanimelist.net/character/54979/Hikaru_Tsuki,54979,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chip,https://myanimelist.net/character/183820/Chip,183820,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
