ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,TV,Summer,2025,"Ouzuka, Mai",https://myanimelist.net/character/199895/Mai_Ouzuka,199895,Main,26
60735,Benghuai: Xing Qiong Tiedao - The Herta De Mofa Chufang,https://myanimelist.net/anime/60735/Benghuai__Xing_Qiong_Tiedao_-_The_Herta_De_Mofa_Chufang,ONA,,2025,"Mei, Ruan",https://myanimelist.net/character/239102/Ruan_Mei,239102,Supporting,15
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Pamyra,https://myanimelist.net/character/249189/Pamyra,249189,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Wallenstein, Ais",https://myanimelist.net/character/92227/Ais_Wallenstein,92227,Supporting,3280
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,36
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Jahad, Khun Maschenny",https://myanimelist.net/character/178907/Khun_Maschenny_Jahad,178907,Supporting,38
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Rossetti, Dahliya",https://myanimelist.net/character/213386/Dahliya_Rossetti,213386,Main,19
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Millielent,https://myanimelist.net/character/256089/Millielent,256089,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Sumi, Yuki",https://myanimelist.net/character/229629/Yuki_Sumi,229629,Supporting,10
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Elfelt, Reanette",https://myanimelist.net/character/235204/Reanette_Elfelt,235204,Main,107
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Sumaru, Hikari",https://myanimelist.net/character/119221/Hikari_Sumaru,119221,Supporting,1
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Pamyra,https://myanimelist.net/character/249189/Pamyra,249189,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Me-chan,https://myanimelist.net/character/228070/Me-chan,228070,Supporting,1
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Izumi, Noeru",https://myanimelist.net/character/238861/Noeru_Izumi,238861,Supporting,31
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Chiyoda, Kanon",https://myanimelist.net/character/78045/Kanon_Chiyoda,78045,Supporting,1
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Hiroki,https://myanimelist.net/character/240911/Hiroki,240911,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Amaryllis,https://myanimelist.net/character/188967/Amaryllis,188967,Supporting,1
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Wong, Carla",https://myanimelist.net/character/231600/Carla_Wong,231600,Supporting,0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,TV,Fall,2023,"Shirakawa, Runa",https://myanimelist.net/character/210152/Runa_Shirakawa,210152,Main,238
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Mejiro McQueen,https://myanimelist.net/character/159642/Mejiro_McQueen,159642,Supporting,166
