ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23387,Master of Torque,https://myanimelist.net/anime/23387/Master_of_Torque,ONA,,2014,"Torimi, Sanae",https://myanimelist.net/character/108503/Sanae_Torimi,108503,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Konan,https://myanimelist.net/character/3179/Konan,3179,Supporting,1082
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,Yuka,https://myanimelist.net/character/58615/Yuka,58615,Supporting,0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,TV,Summer,2006,"Kayahara, Tomoka",https://myanimelist.net/character/4710/Tomoka_Kayahara,4710,Supporting,4
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Shijo, Mitsue",https://myanimelist.net/character/11436/Mitsue_Shijo,11436,Main,3
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Kido, Yuuko",https://myanimelist.net/character/79213/Yuuko_Kido,79213,Supporting,0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Shijo, Mitsue",https://myanimelist.net/character/11436/Mitsue_Shijo,11436,Main,3
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ageha D,https://myanimelist.net/character/50959/Ageha_D,50959,Supporting,0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Misaki,https://myanimelist.net/character/159710/Misaki,159710,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ran,https://myanimelist.net/character/50957/Ran,50957,Supporting,0
