ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Hitsugi no Fukoku no Miluzi,https://myanimelist.net/character/263557/Hitsugi_no_Fukoku_no_Miluzi,263557,Supporting,0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Red Pulp,https://myanimelist.net/character/199505/Red_Pulp,199505,Supporting,0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Rom,https://myanimelist.net/character/118743/Rom,118743,Supporting,10
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Hasan, Kane Ibrahim",https://myanimelist.net/character/159092/Kane_Ibrahim_Hasan,159092,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Rom,https://myanimelist.net/character/118743/Rom,118743,Supporting,10
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Ogremon,https://myanimelist.net/character/132861/Ogremon,132861,Supporting,2
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Awakusu, Dougen",https://myanimelist.net/character/39371/Dougen_Awakusu,39371,Supporting,0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Awakusu, Dougen",https://myanimelist.net/character/39371/Dougen_Awakusu,39371,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Douglanikov, Lingerin",https://myanimelist.net/character/40223/Lingerin_Douglanikov,40223,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Yzak,https://myanimelist.net/character/121001/Yzak,121001,Supporting,2
