ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Supporting,335
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Togetsu, Rei",https://myanimelist.net/character/181308/Rei_Togetsu,181308,Supporting,65
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Supporting,335
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Togetsu, Rei",https://myanimelist.net/character/181308/Rei_Togetsu,181308,Main,65
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Togetsu, Rei",https://myanimelist.net/character/181308/Rei_Togetsu,181308,Main,65
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Shirokane, Rinko",https://myanimelist.net/character/149517/Rinko_Shirokane,149517,Main,335
