ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Lowcreek,https://myanimelist.net/character/244279/Lowcreek,244279,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Usagi,https://myanimelist.net/character/215934/Usagi,215934,Supporting,2
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Luxion,https://myanimelist.net/character/194783/Luxion,194783,Supporting,97
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,E92,https://myanimelist.net/character/187766/E92,187766,Main,2
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Kakihana, Eiji",https://myanimelist.net/character/191218/Eiji_Kakihana,191218,Supporting,11
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Ertegun,https://myanimelist.net/character/167949/Ertegun,167949,Supporting,26
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Noto, Koji",https://myanimelist.net/character/173923/Koji_Noto,173923,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Callum, Simon",https://myanimelist.net/character/126068/Simon_Callum,126068,Supporting,6
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Ladros,https://myanimelist.net/character/166404/Ladros,166404,Supporting,4
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Harmonia, Ghetsis",https://myanimelist.net/character/77461/Ghetsis_Harmonia,77461,Supporting,13
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Jarvis,https://myanimelist.net/character/148447/Jarvis,148447,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Hokuto,https://myanimelist.net/character/31553/Hokuto,31553,Supporting,0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cancer, Manigoldo",https://myanimelist.net/character/30958/Manigoldo_Cancer,30958,Supporting,303
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Hokuto,https://myanimelist.net/character/31553/Hokuto,31553,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Cancer, Manigoldo",https://myanimelist.net/character/30958/Manigoldo_Cancer,30958,Supporting,303
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Hokuto,https://myanimelist.net/character/31553/Hokuto,31553,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinpachi,https://myanimelist.net/character/130070/Shinpachi,130070,Supporting,14
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Atlas,https://myanimelist.net/character/38881/Atlas,38881,Main,12
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Hot Shot,https://myanimelist.net/character/36332/Hot_Shot,36332,Main,2
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Panda-kun,https://myanimelist.net/character/7505/Panda-kun,7505,Main,5
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17259
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzuki,https://myanimelist.net/character/8703/Suzuki,8703,Supporting,4
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Yosho,https://myanimelist.net/character/82877/Yosho,82877,Supporting,0
