ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kotegawa, Toshio",https://myanimelist.net/character/165352/Toshio_Kotegawa,165352,Supporting,1
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Bull, Challia",https://myanimelist.net/character/129514/Challia_Bull,129514,Supporting,2
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Stream,https://myanimelist.net/character/268451/Stream,268451,Supporting,0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Bull, Challia",https://myanimelist.net/character/129514/Challia_Bull,129514,Supporting,2
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Shinohara,https://myanimelist.net/character/248456/Shinohara,248456,Supporting,0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Kamishiro,https://myanimelist.net/character/248074/Kamishiro,248074,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Footman,https://myanimelist.net/character/215530/Footman,215530,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Footman,https://myanimelist.net/character/215530/Footman,215530,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Duma-171,https://myanimelist.net/character/241606/Duma-171,241606,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Adolf,https://myanimelist.net/character/187757/Adolf,187757,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Nakamoto, Toshiro",https://myanimelist.net/character/205724/Toshiro_Nakamoto,205724,Supporting,3
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Kevin,https://myanimelist.net/character/238679/Kevin,238679,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Lecker,https://myanimelist.net/character/215275/Lecker,215275,Supporting,1
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Akagami, Harukaze",https://myanimelist.net/character/232288/Harukaze_Akagami,232288,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Kakei,https://myanimelist.net/character/233853/Kakei,233853,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Duke,https://myanimelist.net/character/233858/Duke,233858,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Assassin,https://myanimelist.net/character/229151/Assassin,229151,Supporting,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Jalander, Doma",https://myanimelist.net/character/231679/Doma_Jalander,231679,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Kako,https://myanimelist.net/character/251056/Kako,251056,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,Marquis Bilford,https://myanimelist.net/character/223829/Marquis_Bilford,223829,Supporting,0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,Fubuki,https://myanimelist.net/character/225543/Fubuki,225543,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Toto,https://myanimelist.net/character/222082/Toto,222082,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,Ritsma,https://myanimelist.net/character/210117/Ritsma,210117,Supporting,0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Natsume, Father",https://myanimelist.net/character/50849/Father_Natsume,50849,Supporting,1
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,Mogwai,https://myanimelist.net/character/94219/Mogwai,94219,Supporting,0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Minagi, Issei",https://myanimelist.net/character/209842/Issei_Minagi,209842,Supporting,0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Mustang, Chuck",https://myanimelist.net/character/137585/Chuck_Mustang,137585,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Footman,https://myanimelist.net/character/215530/Footman,215530,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Jeff,https://myanimelist.net/character/223439/Jeff,223439,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Bozado, Oluo",https://myanimelist.net/character/71687/Oluo_Bozado,71687,Supporting,30
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Muran,https://myanimelist.net/character/183306/Muran,183306,Supporting,1
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,Mogwai,https://myanimelist.net/character/94219/Mogwai,94219,Supporting,0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Gueira,https://myanimelist.net/character/195648/Gueira,195648,Supporting,5
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Matsuo,https://myanimelist.net/character/177909/Matsuo,177909,Supporting,0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Muran,https://myanimelist.net/character/183306/Muran,183306,Supporting,1
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,TV,Fall,2019,"Laboo, Axel",https://myanimelist.net/character/169548/Axel_Laboo,169548,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Amos,https://myanimelist.net/character/172056/Amos,172056,Supporting,0
39421,Yichang Shengwu Jianwenlu,https://myanimelist.net/anime/39421/Yichang_Shengwu_Jianwenlu,ONA,,2019,"Nangong, Sanba",https://myanimelist.net/character/187347/Sanba_Nangong,187347,Supporting,0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Laboo, Axel",https://myanimelist.net/character/169548/Axel_Laboo,169548,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kirima, Seiichi",https://myanimelist.net/character/214642/Seiichi_Kirima,214642,Supporting,0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,OVA,,2018,Mogwai,https://myanimelist.net/character/94219/Mogwai,94219,Supporting,0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,Kitamura,https://myanimelist.net/character/162188/Kitamura,162188,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Footman,https://myanimelist.net/character/215530/Footman,215530,Supporting,0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Parker, Peter",https://myanimelist.net/character/93997/Peter_Parker,93997,Supporting,83
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,TV,Summer,2018,"Kotegawa, Toshio",https://myanimelist.net/character/165352/Toshio_Kotegawa,165352,Supporting,1
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,"Ibe, Shunichi",https://myanimelist.net/character/163765/Shunichi_Ibe,163765,Supporting,18
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,Rina,https://myanimelist.net/character/163321/Rina,163321,Supporting,5
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Shinohara,https://myanimelist.net/character/248456/Shinohara,248456,Supporting,0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Maesawa, Shingo",https://myanimelist.net/character/161590/Shingo_Maesawa,161590,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Shinohara,https://myanimelist.net/character/248456/Shinohara,248456,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Kitamura,https://myanimelist.net/character/162188/Kitamura,162188,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Chigyou, Kouitsu ",https://myanimelist.net/character/162321/Kouitsu__Chigyou,162321,Supporting,0
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Yang, Ning",https://myanimelist.net/character/159210/Ning_Yang,159210,Supporting,1
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Mustang, Chuck",https://myanimelist.net/character/137585/Chuck_Mustang,137585,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Chou Tenkun,https://myanimelist.net/character/132672/Chou_Tenkun,132672,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Cho Tenkun,https://myanimelist.net/character/163474/Cho_Tenkun,163474,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,Suzuki,https://myanimelist.net/character/244718/Suzuki,244718,Supporting,0
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Kunieda, Shingo",https://myanimelist.net/character/220129/Shingo_Kunieda,220129,Main,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Yuuki",https://myanimelist.net/character/157573/Yuuki_Hatori,157573,Supporting,1
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,ONA,,2017,Angol Moa,https://myanimelist.net/character/152100/Angol_Moa,152100,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Konishi, Kanichi",https://myanimelist.net/character/88147/Kanichi_Konishi,88147,Supporting,5
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Tomita, Yuuya",https://myanimelist.net/character/131714/Yuuya_Tomita,131714,Supporting,98
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Parker, Peter",https://myanimelist.net/character/93997/Peter_Parker,93997,Supporting,83
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Derida,https://myanimelist.net/character/162064/Derida,162064,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,"Tesisat-Kapı, Saruca",https://myanimelist.net/character/155478/Saruca_Tesisat-Kapı,155478,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Aburame, Shino",https://myanimelist.net/character/3428/Shino_Aburame,3428,Supporting,523
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Astray, Halley",https://myanimelist.net/character/151990/Halley_Astray,151990,Supporting,0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,Angol Moa,https://myanimelist.net/character/152100/Angol_Moa,152100,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Daitsubu, Takeshi",https://myanimelist.net/character/107245/Takeshi_Daitsubu,107245,Supporting,0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,OVA,,2016,Mogwai,https://myanimelist.net/character/94219/Mogwai,94219,Supporting,0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,TV,Fall,2016,"Shindou, Father",https://myanimelist.net/character/264019/Father_Shindou,264019,Supporting,0
33806,Macross Δ: Delta Shougekijou,https://myanimelist.net/anime/33806/Macross_Δ__Delta_Shougekijou,Special,,2016,"Mustang, Chuck",https://myanimelist.net/character/137585/Chuck_Mustang,137585,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Tomita, Yuuya",https://myanimelist.net/character/131714/Yuuya_Tomita,131714,Supporting,98
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Mitamura, Mamoru",https://myanimelist.net/character/254219/Mamoru_Mitamura,254219,Supporting,0
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Yang, Ning",https://myanimelist.net/character/159210/Ning_Yang,159210,Supporting,1
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,OVA,,2016,"Konishi, Kanichi",https://myanimelist.net/character/88147/Kanichi_Konishi,88147,Supporting,5
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Mustang, Chuck",https://myanimelist.net/character/137585/Chuck_Mustang,137585,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Wise, Joe",https://myanimelist.net/character/66493/Joe_Wise,66493,Supporting,0
