ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Bo-Ra",https://myanimelist.net/character/261942/Bo-Ra_Lee,261942,Supporting,5
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Bo-Ra",https://myanimelist.net/character/261942/Bo-Ra_Lee,261942,Supporting,5
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Aura,https://myanimelist.net/character/206722/Aura,206722,Supporting,73
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nemo,https://myanimelist.net/character/230494/Nemo,230494,Supporting,7
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Ushiroda, Eiko",https://myanimelist.net/character/189617/Eiko_Ushiroda,189617,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Michisato, Lola",https://myanimelist.net/character/210645/Lola_Michisato,210645,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Fritz, Ymir",https://myanimelist.net/character/192519/Ymir_Fritz,192519,Supporting,36
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Iwashimizu, Natsu",https://myanimelist.net/character/14601/Natsu_Iwashimizu,14601,Main,85
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Iwashimizu, Natsu",https://myanimelist.net/character/14601/Natsu_Iwashimizu,14601,Main,85
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Inbami, Miyo",https://myanimelist.net/character/151231/Miyo_Inbami,151231,Supporting,6
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Helena,https://myanimelist.net/character/132408/Helena,132408,Supporting,0
